x,y
32.37430732063794,0.0006401598802767694
32.37526018501873,-0.0002070103510050103
32.37621304939954,-0.0003143806825391948
32.37716591378033,0.00035630736965686083
32.37811877816114,0.00007455632294295356
32.37907164254193,0.00036784919211640954
32.38002450692274,0.000193309664609842
32.380977371303544,0.0009720575180836022
32.38193023568434,0.0006720604724250734
32.38288310006514,-0.0009357795934192836
32.383835964445936,0.000008647773029224481
32.38478882882674,0.00008786403486737981
32.385741693207535,0.0013650779146701097
32.38669455758834,0.00019343741587363183
32.387647421969135,-0.0013158108340576291
32.38860028634994,0.0015081618912518024
32.389553150730734,0.0005523948348127306
32.39050601511154,0.00004136516872677021
32.39145887949233,0.00008027650619624183
32.39241174387314,0.0002831076562870294
32.39336460825393,-0.0006492159445770085
32.39431747263474,-0.0006409151246771216
32.395270337015546,0.0002269258111482486
32.39622320139634,0.0006191152497194707
32.397176065777145,0.0006452471716329455
32.39812893015794,-0.00008413301839027554
32.399081794538745,0.00011127924517495558
32.40003465891954,-0.0007709538913331926
32.400987523300344,0.00022936021559871733
32.40194038768114,0.0016901720082387328
32.40289325206194,0.0003709906304720789
32.403846116442736,0.0007007019012235105
32.40479898082354,-0.001067775534465909
32.405751845204335,-0.0005743508809246123
32.40670470958514,-0.0006214510067366064
32.407657573965935,0.0003514614945743233
32.40861043834674,-0.0008766816463321447
32.40956330272755,0.0001031140418490395
32.41051616710834,0.0009248290443792939
32.41146903148915,-0.0009197813924401999
32.41242189586994,0.001035157823935151
32.41337476025075,-0.0008566575706936419
32.41432762463154,-0.000532700854819268
32.415280489012346,-0.000047416593588422984
32.41623335339314,-0.0003691513848025352
32.417186217773946,0.00004465239908313379
32.41813908215474,0.0024084444157779217
32.419091946535545,0.0008361630025319755
32.42004481091634,0.0007990932208485901
32.420997675297144,0.00021016239770688117
32.42195053967794,-0.00004733836613013409
32.422903404058744,-0.0003709427546709776
32.42385626843955,0.0005404837429523468
32.42480913282034,-0.0013602201361209154
32.42576199720115,-0.0012363317655399442
32.42671486158194,0.00032071516034193337
32.42766772596275,-0.00006067240610718727
32.42862059034354,0.0007804769556969404
32.42957345472435,0.00008543267904315144
32.43052631910514,-0.00020134271471761167
32.43147918348595,0.0006889594369567931
32.43243204786674,-0.000002636971430547419
32.43338491224755,0.00010385747737018391
32.43433777662834,-0.00029506065766327083
32.435290641009146,0.0016493666917085648
32.43624350538994,0.001927211880683899
32.437196369770746,0.00027132395189255476
32.43814923415155,0.0007061357027851045
32.439102098532345,0.001039752271026373
32.44005496291315,0.0011068866588175297
32.441007827293944,-0.0006238849018700421
32.44196069167475,0.0005903064738959074
32.442913556055544,-0.00046794669469818473
32.44386642043635,-0.00044242540025152266
32.44481928481714,0.00047129369340837
32.44577214919795,0.00010021206981036812
32.44672501357874,0.0009297209908254445
32.44767787795955,-0.00036919431295245886
32.44863074234034,-0.0012488053180277348
32.44958360672115,0.00018115421698894352
32.45053647110194,-0.00039715837920084596
32.45148933548275,-0.0011851598974317312
32.452442199863555,-0.00020672038954216987
32.45339506424435,-0.0012564050266519189
32.454347928625154,0.0005562701844610274
32.45530079300595,-0.0004366967477835715
32.45625365738675,-0.0014410455478355289
32.457206521767546,-0.001033421023748815
32.45815938614835,-0.00024435989325866103
32.459112250529145,-0.00014050034224055707
32.46006511490995,-0.0008216717978939414
32.461017979290745,0.001730471383780241
32.46197084367155,-0.00016369966033380479
32.462923708052344,0.0003165400412399322
32.46387657243315,0.001279920688830316
32.46482943681394,0.000017772208593669347
32.46578230119475,0.0005718873580917716
32.46673516557554,-0.0001707624614937231
32.46768802995635,0.0012963672634214163
32.468640894337156,0.002532132901251316
32.46959375871795,0.00039217175799421966
32.470546623098755,-0.000716592010576278
32.47149948747955,0.000564005458727479
32.472452351860355,0.00007639532122993842
32.47340521624115,0.0010215961374342442
32.474358080621954,0.0005076975794509053
32.47531094500275,0.0010679388651624322
32.47626380938355,0.001030918094329536
32.477216673764346,-0.0005712818237952888
32.47816953814515,-0.0007330803782679141
32.479122402525945,0.000012750049791065976
32.48007526690675,-0.0011352112051099539
32.481028131287545,-0.0005810803850181401
32.48198099566835,-0.0002149210631614551
32.48293386004916,0.00024009683693293482
32.48388672442995,0.001726136077195406
32.48483958881076,-0.0005808936548419297
32.48579245319155,-0.0016128740971907973
32.48674531757236,0.0023798386100679636
32.48769818195315,0.000718692084774375
32.488651046333956,0.0015841542044654489
32.48960391071475,-0.0002547745534684509
32.490556775095556,-0.0013237687526270747
32.49150963947635,-0.00011433238250901923
32.492462503857155,-0.000018374897990725003
32.49341536823795,0.00035852324799634516
32.494368232618754,0.0001860356715042144
32.49532109699955,0.00042416449286974967
32.49627396138035,0.001004073885269463
32.49722682576116,0.0013443996431306005
32.49817969014195,-0.00016622563998680562
32.49913255452276,0.0017585993045940995
32.50008541890355,-0.00019147171406075358
32.50103828328436,-0.0003769327304325998
32.50199114766515,0.0002144393656635657
32.50294401204596,-0.00045438072993420064
32.50389687642675,0.0009040527511388063
32.50484974080756,-0.00006420144200092182
32.50580260518835,0.0015701174270361662
32.50675546956916,-0.00028868013760074973
32.50770833394995,0.00005648098886013031
32.508661198330756,-0.0000035495493193593575
32.50961406271155,0.0009702070383355021
32.510566927092356,-0.0009242183878086507
32.51151979147316,0.0006167549290694296
32.512472655853955,0.00015860129497013986
32.51342552023476,0.0011289827525615692
32.514378384615554,-0.00019394383707549423
32.51533124899636,-0.001500647864304483
32.516284113377154,0.0008542315918020904
32.51723697775796,0.0016486713429912925
32.51818984213875,-0.0016221749829128385
32.51914270651956,0.0011428538709878922
32.52009557090035,-0.0011843255488201976
32.52104843528116,-0.002177625894546509
32.52200129966195,0.0010350601514801383
32.52295416404276,0.0017292106058448553
32.52390702842355,0.0007404025527648628
32.52485989280436,0.00040913300472311676
32.525812757185165,-0.00016699897241778672
32.52676562156596,-0.0001904941163957119
32.527718485946764,0.00036651798291131854
32.528671350327556,0.0007597243529744446
32.52962421470836,0.0015779120149090886
32.530577079089156,0.000035222834412707016
32.53152994346996,-0.0002271400298923254
32.532482807850755,-0.0006124007632024586
32.53343567223156,0.00023688272631261498
32.534388536612354,-0.0014575500972568989
32.53534140099316,0.0014481989201158285
32.536294265373954,-0.0009539215825498104
32.53724712975476,-0.0011035248171538115
32.53819999413555,-0.0012199407210573554
32.53915285851636,0.0006150320987217128
32.54010572289717,-0.0009787065209820867
32.54105858727796,-0.0007212801137939095
32.542011451658766,0.0011898616794496775
32.54296431603956,-0.00004442877252586186
32.543917180420365,0.0021038129925727844
32.54487004480116,0.0010198401287198067
32.545822909181965,0.0005406956188380718
32.54677577356276,0.0009581393096596003
32.547728637943564,-0.0004203100106678903
32.54868150232436,-0.00015130694373510778
32.54963436670516,0.0007652007043361664
32.550587231085956,0.00022576734772883356
32.55154009546676,-0.0004417718155309558
32.552492959847555,-0.001259762910194695
32.55344582422836,0.0013104623649269342
32.55439868860917,0.0000578323524678126
32.55535155298996,0.0003347496094647795
32.55630441737077,0.0011626450577750802
32.55725728175156,0.00018807363812811673
32.55821014613237,0.000141639044159092
32.55916301051316,-0.0004328468057792634
32.56011587489397,-0.00010044991358881816
32.56106873927476,0.00032769801327958703
32.562021603655566,0.0012861124705523252
32.56297446803636,0.0022652652114629745
32.563927332417165,-0.0008538939291611314
32.56488019679796,0.0009037653799168766
32.565833061178765,-0.0008383707609027624
32.56678592555956,-0.00024103453324642032
32.567738789940364,0.0008026144350878894
32.56869165432117,-0.0008987719193100929
32.56964451870196,-0.000592270924244076
32.57059738308277,-0.0005985188181512058
32.57155024746356,-0.0004338751023169607
32.57250311184437,0.000206772776436992
32.57345597622516,-0.00014341990754473954
32.57440884060597,-0.00023821333888918161
32.57536170498676,0.00070380256511271
32.57631456936757,0.00038919271901249886
32.57726743374836,-0.0007422610651701689
32.57822029812917,0.0006259881774894893
32.57917316250996,0.0006738053634762764
32.58012602689077,0.0007916944450698793
32.58107889127156,-0.0002678461605682969
32.582031755652366,0.00028892126283608377
32.58298462003317,-0.0006228202255442739
32.583937484413966,-0.001222083461470902
32.58489034879477,0.0011254529235884547
32.585843213175565,-0.000567565846722573
32.58679607755637,0.00023486099962610751
32.587748941937164,-0.0001930312137119472
32.58870180631797,-0.0005660359165631235
32.58965467069876,-0.0002484894066583365
32.59060753507957,0.0021744093392044306
32.59156039946036,0.001092691090889275
32.59251326384117,-0.0008275894215330482
32.59346612822196,0.0004502048541326076
32.59441899260277,-0.0003795086231548339
32.59537185698356,-0.0007177335792221129
32.59632472136437,0.0004236178647261113
32.597277585745175,0.00022464785433840007
32.59823045012597,0.0012740775709971786
32.599183314506774,-0.00009752476762514561
32.60013617888757,0.001187348854728043
32.601089043268374,0.002284657908603549
32.602041907649166,-0.00029261442250572145
32.60299477202997,-0.00016552218585275114
32.603947636410766,-0.0003426621260587126
32.60490050079157,-0.001352497492916882
32.605853365172365,0.00021126320643816143
32.60680622955317,0.0016024414217099547
32.607759093933964,-0.0006130652618594468
32.60871195831477,-0.0000338322133757174
32.609664822695564,-0.0020544605795294046
32.61061768707637,0.00023543048882856965
32.61157055145718,-0.00025235817884095013
32.61252341583797,-0.000037311714550014585
32.61347628021878,-0.0009777768282219768
32.61442914459957,0.00003313948764116503
32.615382008980376,0.0001857896859291941
32.61633487336117,-0.00005381268056225963
32.617287737741975,0.0017615770921111107
32.61824060212277,-0.0011552018113434315
32.619193466503575,-0.0001289979845751077
32.62014633088437,-0.0012198943877592683
32.621099195265174,-0.0016743381274864078
32.622052059645966,-0.0007017345051281154
32.62300492402677,-0.0012222989462316036
32.623957788407566,0.0005395860061980784
32.62491065278837,0.0007589568267576396
32.62586351716918,0.0006911586970090866
32.62681638154997,-0.0005713822320103645
32.62776924593078,-0.0008336846367456019
32.62872211031157,-0.0003512993862386793
32.62967497469238,-0.0003393007500562817
32.63062783907317,-0.0015812404453754425
32.63158070345398,0.0002603040193207562
32.63253356783477,0.0004257555410731584
32.63348643221558,0.0010212205816060305
32.63443929659637,0.000760816503316164
32.635392160977176,-0.00039192690746858716
32.63634502535797,0.00014308396202977747
32.637297889738775,-0.00007782957254676148
32.63825075411957,0.00013248280447442085
32.639203618500375,0.002175322500988841
32.64015648288118,0.00023604775196872652
32.641109347261974,-0.00022636055655311793
32.64206221164278,0.002089098561555147
32.64301507602357,-0.0008266689255833626
32.64396794040438,0.0005398591747507453
32.64492080478517,0.000962587830144912
32.64587366916598,0.000017483454939792864
32.64682653354677,0.0010967018315568566
32.64777939792758,-0.000503106857649982
32.64873226230837,0.0011236928403377533
32.64968512668918,-0.000826708332169801
32.65063799106997,0.0007630666368640959
32.65159085545078,0.0006357275997288525
32.65254371983157,0.000597140402533114
32.65349658421238,-0.00009045716433320194
32.65444944859318,0.00039262426435016096
32.655402312973976,0.0005373526946641505
32.65635517735478,0.0003721267858054489
32.657308041735575,-0.00015379760588984936
32.65826090611638,0.0006376900710165501
32.659213770497175,0.0003369318146724254
32.66016663487798,-0.0008432195172645152
32.661119499258774,0.0005967369070276618
32.66207236363958,0.0005762620130553842
32.66302522802037,0.000982775934971869
32.66397809240118,0.0006514558335766196
32.66493095678197,0.0019217883236706257
32.66588382116278,0.0005535386153496802
32.66683668554357,-0.000700970645993948
32.66778954992438,0.0009976649889722466
32.668742414305186,0.0013507605763152242
32.66969527868598,-0.0004162983095739037
32.670648143066785,-0.001058171153999865
32.67160100744758,0.0006836106767877936
32.672553871828384,0.001084181247279048
32.67350673620918,0.0012615512823686004
32.674459600589984,-0.000011743076356651727
32.675412464970776,-0.001080644316971302
32.67636532935158,-0.0012768477899953723
32.677318193732376,0.0018004444427788258
32.67827105811318,-0.0006569618708454072
32.679223922493975,0.00021106682834215462
32.68017678687478,-0.0002461814146954566
32.681129651255574,-0.0019207180012017488
32.68208251563638,0.0003368135367054492
32.68303538001719,-0.0013740536523982882
32.68398824439798,-0.0016040562186390162
32.68494110877879,0.00025628210278227925
32.68589397315958,0.00017053406918421388
32.686846837540386,-0.0013766131596639752
32.68779970192118,0.0004014835867565125
32.688752566301986,-0.0012921263696625829
32.68970543068278,-0.0012330485042184591
32.690658295063585,0.0015672192675992846
32.69161115944438,-0.0011357448529452085
32.692564023825184,-0.00040706986328586936
32.69351688820598,-0.0002409097069175914
32.694469752586784,0.00012690627772826701
32.695422616967576,0.0002702936762943864
32.69637548134838,-0.0006978150922805071
32.69732834572919,-0.00047964430996216834
32.69828121010998,-0.001540294848382473
32.69923407449079,0.00042885399307124317
32.70018693887158,-0.00017464002303313464
32.70113980325239,-0.0002120114368153736
32.70209266763318,-0.0007226630114018917
32.70304553201399,0.0008138449629768729
32.70399839639478,-0.0009018491255119443
32.70495126077559,0.00014446063141804188
32.70590412515638,-0.00008630045340396464
32.70685698953719,0.0004827175580430776
32.70780985391798,-0.0003988363314419985
32.708762718298786,-0.0013130026636645198
32.70971558267958,0.0005119265406392515
32.710668447060385,-0.0000018750016579360818
32.71162131144119,-0.00034479034366086125
32.712574175821985,0.0004361787287052721
32.71352704020279,-0.0001396651496179402
32.714479904583584,0.00018160008767154068
32.71543276896439,-0.0006680764490738511
32.71638563334518,0.00046540546463802457
32.71733849772599,-0.0008357143378816545
32.71829136210678,-0.0006744252750650048
32.71924422648759,0.0015954624395817518
32.72019709086838,-0.0017251482931897044
32.72114995524919,-0.0008098377147689462
32.72210281962998,-0.0010148617438971996
32.72305568401079,0.0007850386900827289
32.72400854839158,0.0008186313207261264
32.72496141277239,0.0008011686732061207
32.725914277153194,-0.0012075769482180476
32.72686714153399,0.00048713848809711635
32.72782000591479,-0.0007887437241151929
32.728772870295586,0.0009266764973290265
32.72972573467639,0.002218034351244569
32.730678599057185,0.001061912626028061
32.73163146343799,0.0000736963193048723
32.732584327818785,0.00030130852246657014
32.73353719219959,0.0009414809755980968
32.734490056580384,-0.002031428972259164
32.73544292096119,0.0007397338631562889
32.73639578534198,-0.0003967571828979999
32.73734864972279,0.00011516339873196557
32.73830151410358,-0.000035788969398709014
32.73925437848439,-0.0004907262045890093
32.740207242865196,0.000501476984936744
32.74116010724599,-0.00021334539633244276
32.742112971626796,-0.0001477106852689758
32.74306583600759,-0.000863677472807467
32.744018700388395,-0.001355942222289741
32.74497156476919,0.0009138794266618788
32.745924429149994,0.0006158064934425056
32.74687729353079,0.0001468663540435955
32.747830157911594,0.002107002306729555
32.748783022292386,0.00039484997978433967
32.74973588667319,0.0009647023980505764
32.750688751053985,0.00047495978651568294
32.75164161543479,0.0006330471951514482
32.752594479815585,0.0018132711993530393
32.75354734419639,0.00006468209903687239
32.7545002085772,0.0009796374943107367
32.75545307295799,0.0005619028233923018
32.7564059373388,0.00023309505195356905
32.75735880171959,0.00035533763002604246
32.7583116661004,0.0005236213328316808
32.75926453048119,-0.001015655929222703
32.760217394861996,-0.0022872663103044033
32.76117025924279,0.0007943160017021
32.762123123623596,0.0006971250404603779
32.76307598800439,0.0006527584046125412
32.764028852385195,0.000407305546104908
32.76498171676599,-0.0012557395966723561
32.765934581146794,-0.0003339606919325888
32.76688744552759,-0.0015428564511239529
32.767840309908394,0.0002825532865244895
32.7687931742892,0.0018181297928094864
32.76974603866999,0.0009260585648007691
32.7706989030508,0.001860090997070074
32.77165176743159,-0.0011408490827307105
32.7726046318124,-0.0009141693590208888
32.77355749619319,0.0011326504172757268
32.774510360574,0.0006621264037676156
32.77546322495479,0.0014368727570399642
32.7764160893356,0.0007248645415529609
32.77736895371639,-0.0002646155480761081
32.7783218180972,-0.0013805933995172381
32.77927468247799,0.00028953616856597364
32.7802275468588,-0.0005371650331653655
32.78118041123959,0.0007729939534328878
32.782133275620396,0.0002225271746283397
32.7830861400012,0.0002631406532600522
32.784039004381995,-0.00042406393913552165
32.7849918687628,-0.0009268159046769142
32.785944733143594,0.0006548885721713305
32.7868975975244,-0.00009756613144418225
32.787850461905194,-0.0001433667348464951
32.788803326286,-0.00010458368342369795
32.78975619066679,0.0007779988227412105
32.7907090550476,0.0003759324026759714
32.79166191942839,-0.0012633322039619088
32.7926147838092,0.00018033580272458494
32.79356764818999,-0.0002608612412586808
32.7945205125708,-0.0003107008815277368
32.79547337695159,0.0002619254810269922
32.7964262413324,0.00021965982159599662
32.797379105713205,-0.0008745797676965594
32.798331970094,0.0012281021336093545
32.799284834474804,-0.00028670791652984917
32.8002376988556,0.0012078012805432081
32.8011905632364,0.0020848996937274933
32.802143427617196,0.00017572761862538755
32.803096291998,0.0011763072106987238
32.804049156378795,0.0004945943946950138
32.8050020207596,-0.00004635250297724269
32.805954885140395,-0.0003153104626107961
32.8069077495212,-0.0015782834962010384
32.807860613901994,0.001800491358153522
32.8088134782828,0.00008434256596956402
32.80976634266359,-0.0003656484477687627
32.8107192070444,0.0004409098473843187
32.81167207142519,-0.00025200226809829473
32.812624935806,0.0004124554980080575
32.813577800186806,-0.00034635947667993605
32.8145306645676,0.0003343232092447579
32.815483528948405,0.00011869041918544099
32.8164363933292,0.0008340433705598116
32.817389257710005,-0.0010383056942373514
32.8183421220908,0.0012230174615979195
32.819294986471604,-0.0010096547193825245
32.8202478508524,0.0012088805669918656
32.8212007152332,-0.000005468898507388076
32.822153579613996,0.000610724906437099
32.8231064439948,-0.0006275589112192392
32.824059308375595,-0.0010200745891779661
32.8250121727564,-0.0005508135654963553
32.825965037137195,-0.00047271393123082817
32.826917901518,0.0011461414396762848
32.82787076589881,-0.0012031184742227197
32.8288236302796,-0.0005905757425352931
32.82977649466041,-0.001339506939984858
32.8307293590412,-0.0010634539648890495
32.83168222342201,0.0001681278517935425
32.8326350878028,-0.00030323429382406175
32.833587952183606,0.001619177171960473
32.8345408165644,0.00029841228388249874
32.835493680945206,0.0006016388651914895
32.836446545326,0.0002724807127378881
32.837399409706805,0.0007754953694529831
32.8383522740876,-0.0011574415257200599
32.839305138468404,0.0023505131248384714
32.8402580028492,-0.0012402513530105352
32.841210867230004,0.0007901224307715893
32.84216373161081,-0.0014161842409521341
32.8431165959916,-0.0005556441028602421
32.84406946037241,0.001287092105485499
32.8450223247532,0.0007521317456848919
32.84597518913401,0.00030119434813968837
32.8469280535148,-0.0005194090190343559
32.84788091789561,0.0008594398968853056
32.8488337822764,0.0016975697362795472
32.84978664665721,-0.00028769203345291317
32.850739511038,-0.0011002044193446636
32.85169237541881,-0.0005919712129980326
32.8526452397996,-0.0006911139935255051
32.853598104180406,-0.0011843753745779395
32.8545509685612,-0.00043550701229833066
32.855503832942006,0.0005350543651729822
32.85645669732281,-0.0006202400545589626
32.857409561703605,0.0004090796282980591
32.85836242608441,-0.00014508265303447843
32.859315290465204,-0.0013436273438856006
32.86026815484601,-0.00008857182547217235
32.861221019226804,-0.0003815745294559747
32.86217388360761,0.0010351173114031553
32.8631267479884,-0.000480526388855651
32.86407961236921,-0.00036146678030490875
32.86503247675,0.0006011559744365513
32.86598534113081,0.0007201442494988441
32.8669382055116,-0.001581372693181038
32.86789106989241,0.0014081374974921346
32.8688439342732,-0.002290376229211688
32.86979679865401,-0.00023483751283492893
32.870749663034815,0.00023254292318597436
32.87170252741561,-0.00035460578510537744
32.872655391796414,0.00012712298484984785
32.87360825617721,0.0007762511377222836
32.87456112055801,0.0016689280746504664
32.875513984938806,0.0014809900894761086
32.87646684931961,0.0007919294876046479
32.877419713700405,-0.00027497627888806164
32.87837257808121,-0.0010006856173276901
32.879325442462005,-0.0002128284831997007
32.88027830684281,0.0005391113227233291
32.881231171223604,-0.0006350007024593651
32.88218403560441,-0.0005183820612728596
32.8831368999852,0.0007942079100757837
32.88408976436601,0.0016849766252562404
32.88504262874682,0.0009225590038113296
32.88599549312761,-0.0010155645431950688
32.886948357508416,0.0004690979840233922
32.88790122188921,0.0001426984090358019
32.888854086270015,0.0005925994482822716
32.88980695065081,0.0005703748902305961
32.890759815031615,-0.0001634980144444853
32.89171267941241,0.00009973356645787135
32.892665543793214,0.0004088466230314225
32.89361840817401,-0.000623622618149966
32.89457127255481,-0.0019638112280517817
32.895524136935606,-0.000621224578935653
32.89647700131641,0.00020002509700134397
32.897429865697205,-0.00008655471174279228
32.89838273007801,0.0009568261448293924
32.89933559445882,0.00018077575077768415
32.90028845883961,0.001138219959102571
32.90124132322042,0.0001690096250968054
32.90219418760121,-0.0007714306120760739
32.90314705198202,-0.00035197220859117806
32.90409991636281,0.0016036095330491662
32.90505278074362,-0.0013259678380563855
32.90600564512441,-0.00040995425661094487
32.906958509505216,-0.000027042102374252863
32.90791137388601,-0.0004050728748552501
32.908864238266816,-0.0007908419938758016
32.90981710264761,0.00028683547861874104
32.910769967028415,-0.0001925287942867726
32.91172283140921,0.0013303108280524611
32.912675695790014,-0.0004702886799350381
32.91362856017082,0.00062539306236431
32.91458142455161,-0.00022706767776980996
32.91553428893242,0.0007183502311818302
32.91648715331321,0.0008619800209999084
32.91744001769402,-0.0008963173604570329
32.91839288207481,-0.0010214585345238447
32.91934574645562,-0.0009871337097138166
32.92029861083641,-0.00030118002905510366
32.92125147521722,0.0006313498597592115
32.92220433959801,0.0005795060424134135
32.92315720397882,-0.00048442636034451425
32.92411006835961,0.00009850219066720456
32.92506293274042,0.0009506322676315904
32.92601579712121,0.000037608155253110453
32.926968661502016,0.0013058660551905632
32.92792152588282,0.0008015703060664237
32.928874390263616,0.0010706952307373285
32.92982725464442,-0.0002430910535622388
32.930780119025215,0.00045977358240634203
32.93173298340602,-0.0003044501063413918
32.932685847786814,0.0005056041409261525
32.93363871216762,0.0008140196441672742
32.934591576548414,0.000018493929019314237
32.93554444092922,0.0015132375992834568
32.93649730531001,0.0008845269330777228
32.93745016969082,-0.00012579676695168018
32.93840303407161,-0.0007870658300817013
32.93935589845242,-0.00036760172224603593
32.94030876283321,-0.0019392608664929867
32.94126162721402,-0.0008812540909275413
32.942214491594825,-0.0004124942934140563
32.94316735597562,0.0008909135940484703
32.944120220356425,-0.00020462206157390028
32.94507308473722,-0.00028613515314646065
32.946025949118024,-0.0004637560050468892
32.946978813498816,-0.00029753646231256425
32.94793167787962,0.00018424987501930445
32.948884542260416,0.0025489977560937405
32.94983740664122,-0.000253308069659397
32.950790271022015,0.0004122569807805121
32.95174313540282,-0.0006596776656806469
32.952695999783614,0.0011404543183743954
32.95364886416442,0.00014124199515208602
32.954601728545214,0.000005589970896835439
32.95555459292602,-0.0008207773789763451
32.95650745730683,-0.0002736504247877747
32.95746032168762,0.0008769767009653151
32.95841318606843,-0.0002072731585940346
32.95936605044922,-0.000434782647062093
32.960318914830026,0.0012241745134815574
32.96127177921082,0.0010104841785505414
32.962224643591625,-0.0010012432467192411
32.96317750797242,0.0020952813792973757
32.964130372353225,0.0013934335438534617
32.96508323673402,-0.00011032240581698716
32.966036101114824,0.0013511811848729849
32.96698896549562,0.00025466506485827267
32.96794182987642,-0.00018364531570114195
32.968894694257216,0.00005420614979811944
32.96984755863802,0.0009069498046301305
32.97080042301883,-0.00005117675755172968
32.97175328739962,0.0010076378239318728
32.97270615178043,-0.001434149220585823
32.97365901616122,0.001375101855956018
32.97461188054203,0.0005729271215386689
32.97556474492282,0.0003228203277103603
32.97651760930363,-0.0011993125081062317
32.97747047368442,0.0005017009098082781
32.97842333806523,0.00014584057498723269
32.97937620244602,-0.00003959245441365056
32.980329066826826,-0.00199153576977551
32.98128193120762,0.001646548742428422
32.982234795588425,0.000023768458049744368
32.98318765996922,0.0015156804583966732
32.984140524350025,-0.0014129624469205737
32.98509338873083,0.0015149624086916447
32.986046253111624,0.0008298113825730979
32.98699911749243,-0.0005887222941964865
32.98795198187322,0.0011193194659426808
32.98890484625403,-0.0008262929623015225
32.98985771063482,-0.0021581421606242657
32.99081057501563,0.0012716359924525023
32.99176343939642,0.0008609789074398577
32.99271630377723,-0.0005740721244364977
32.99366916815802,0.0001381144393235445
32.99462203253883,-0.0008462441037409008
32.99557489691962,0.0004019608022645116
32.99652776130043,0.0008365499088540673
32.99748062568122,0.001035729655995965
32.99843349006203,0.000918734644073993
32.999386354442834,0.00036831334000453353
33.000339218823626,0.0018388464814051986
33.00129208320443,0.0012280873488634825
33.002244947585226,0.00036955426912754774
33.00319781196603,-0.0002276589220855385
33.004150676346825,-0.00012020404392387718
33.00510354072763,-0.000514739949721843
33.006056405108424,0.0016350469086319208
33.00700926948923,0.0013319707941263914
33.00796213387002,-0.0008596550906077027
33.00891499825083,0.00017622423183638602
33.00986786263162,-0.0014190537622198462
33.01082072701243,-0.0004739798605442047
33.01177359139322,0.0007065763929858804
33.01272645577403,0.000017464504708186723
33.013679320154836,-0.001692960737273097
33.01463218453563,0.0004735749098472297
33.015585048916435,0.001061234506778419
33.01653791329723,0.0003350246115587652
33.017490777678034,0.00007762162567814812
33.01844364205883,-0.0010749532375484705
33.019396506439634,-0.002520340960472822
33.020349370820426,-0.00022123902454040945
33.02130223520123,-0.00013494555605575442
33.022255099582026,-0.0008804215467534959
33.02320796396283,-0.0000620952487224713
33.024160828343625,-0.00046366555034182966
33.02511369272443,-0.0009979532333090901
33.026066557105224,-0.0006387811154127121
33.02701942148603,-0.000658060482237488
33.02797228586684,0.00009065263293450698
33.02892515024763,-0.00035075447522103786
33.02987801462844,0.00034513516584411263
33.03083087900923,-0.00019406015053391457
33.03178374339004,0.0015744842821732163
33.03273660777083,0.0004884912632405758
33.033689472151636,-0.001535761053673923
33.03464233653243,-0.0008135017706081271
33.035595200913235,0.0005574342212639749
33.03654806529403,0.0012480693403631449
33.037500929674835,0.0005200951709412038
33.03845379405563,0.00026452753809280694
33.039406658436434,0.000005458515715872636
33.040359522817226,-0.00028706295415759087
33.04131238719803,-0.0005150944925844669
33.04226525157884,0.00023130410409066826
33.04321811595963,-0.00126345653552562
33.04417098034044,0.0020121410489082336
33.04512384472123,0.000805671326816082
33.04607670910204,0.0007497595506720245
33.04702957348283,0.0015188850229606032
33.04798243786364,-0.00034151136060245335
33.04893530224443,0.0006033747340552509
33.04988816662524,0.0010796688729897141
33.05084103100603,-0.001753643504343927
33.05179389538684,0.0000285838614217937
33.05274675976763,0.0007256444077938795
33.053699624148436,0.0004524840915109962
33.05465248852923,0.00006494521221611649
33.055605352910035,0.00009554182179272175
33.05655821729084,-0.0009229037095792592
33.057511081671635,-0.0014468568842858076
33.05846394605244,-0.001228500041179359
33.059416810433234,0.0011427202261984348
33.06036967481404,0.0013194294879212976
33.06132253919483,-0.0008092483039945364
33.06227540357564,0.00010318397835362703
33.06322826795643,0.00041993168997578323
33.06418113233724,-0.0007377872825600207
33.06513399671803,0.0005734901060350239
33.06608686109884,-0.0001981931272894144
33.06703972547963,-0.0010935093741863966
33.06799258986044,0.0005523268482647836
33.06894545424123,0.0004977341159246862
33.06989831862204,-0.00027112881070934236
33.070851183002844,-0.000712590990588069
33.07180404738364,-0.00010641242988640442
33.07275691176444,0.0003312190528959036
33.073709776145236,0.00019895017612725496
33.07466264052604,0.0011207767529413104
33.075615504906835,0.0007532155141234398
33.07656836928764,0.00009844484884524718
33.077521233668435,0.00040626301779411733
33.07847409804924,-0.0010955255711451173
33.079426962430034,0.00020348177349660546
33.08037982681084,0.001484547508880496
33.08133269119163,-0.001924993353895843
33.08228555557244,-0.0005227249348536134
33.08323841995323,-0.0009929505176842213
33.08419128433404,-0.0009410595521330833
33.085144148714846,0.0008905646973289549
33.08609701309564,0.0007723878370597959
33.087049877476446,0.00006378239049809054
33.08800274185724,0.0008222950855270028
33.088955606238045,0.0005737752071581781
33.08990847061884,0.0004084149550180882
33.090861334999644,-0.0002789123391266912
33.09181419938044,0.00040550559060648084
33.092767063761244,0.0005109597695991397
33.093719928142036,0.00044084814726375043
33.09467279252284,0.0008133524679578841
33.095625656903636,-0.0006368093308992684
33.09657852128444,0.0004551942693069577
33.097531385665235,-0.00032767493394203484
33.09848425004604,0.0003611197171267122
33.09943711442685,-0.00042019030661322176
33.10038997880764,-0.0010951447766274214
