x,y
27.809607346309672,-0.0003988604585174471
27.810560207847498,0.00040557337342761457
27.811513069385324,-0.0012261789524927735
27.81246593092315,-0.00029967594309709966
27.813418792460975,0.0001998035004362464
27.8143716539988,0.0005088373436592519
27.815324515536627,-0.0023348485119640827
27.816277377074453,-0.0005560164572671056
27.81723023861228,-0.002703616162762046
27.818183100150105,0.0013339032884687185
27.81913596168793,0.001503847073763609
27.820088823225756,0.0014471837785094976
27.821041684763582,-0.0013280820567160845
27.821994546301408,-0.000536114617716521
27.822947407839234,0.004049546550959349
27.82390026937706,-0.0027397607918828726
27.824853130914878,-0.0001741016749292612
27.825805992452704,0.002008737064898014
27.82675885399053,-0.00038651551585644484
27.827711715528356,-0.0015901218866929412
27.82866457706618,0.0013218279927968979
27.829617438604007,-0.001169158611446619
27.830570300141833,-0.0011958946706727147
27.83152316167966,-0.0022781870793551207
27.832476023217485,0.002093694405630231
27.83342888475531,0.0008691842085681856
27.834381746293136,0.000052605802920879796
27.835334607830962,-0.0006408439367078245
27.836287469368788,0.00157234410289675
27.837240330906614,0.00014234530681278557
27.83819319244444,0.0010014885338023305
27.839146053982265,-0.00032302879844792187
27.84009891552009,0.0010895589366555214
27.841051777057917,0.0008535010274499655
27.842004638595743,-0.0012810995103791356
27.84295750013357,0.0028930490370839834
27.843910361671394,-0.0012273400789126754
27.84486322320922,0.0005366943078115582
27.845816084747046,-0.002787612844258547
27.84676894628487,-0.0011408923892304301
27.847721807822698,-0.002495093736797571
27.848674669360523,0.0015908109489828348
27.84962753089835,-0.0018649767152965069
27.850580392436175,-0.0004052852455060929
27.851533253974,-0.0004571100580506027
27.852486115511827,-0.000833794882055372
27.853438977049645,-0.0018865481251850724
27.85439183858747,-0.0016483189538121223
27.855344700125297,0.00014483202539850026
27.856297561663123,0.0002690207038540393
27.85725042320095,0.000894548837095499
27.858203284738774,-0.0005958137917332351
27.8591561462766,0.0010874371509999037
27.860109007814426,0.001437583938241005
27.861061869352252,0.0013096238253638148
27.862014730890078,-0.0007469537085853517
27.862967592427903,0.0006596926250495017
27.86392045396573,-0.001205730834044516
27.864873315503555,-0.00026970342150889337
27.86582617704138,0.003966066986322403
27.866779038579207,0.0009681907249614596
27.867731900117032,-0.0009479729924350977
27.86868476165486,0.0008547955076210201
27.869637623192684,-0.0036363659892231226
27.87059048473051,0.0013185747666284442
27.871543346268336,0.000748772406950593
27.87249620780616,-0.000023363645595964044
27.873449069343987,0.0009096008725464344
27.874401930881813,-0.0013777735875919461
27.87535479241964,0.00024793893680907786
27.876307653957465,-0.0012851427309215069
27.87726051549529,0.00137336493935436
27.878213377033116,-0.0009107496589422226
27.879166238570942,0.00038232727092690766
27.880119100108768,-0.0019099860219284892
27.881071961646587,0.0011466178111732006
27.882024823184413,-0.000454205583082512
27.88297768472224,-0.0012582637136802077
27.883930546260064,0.00040212078602053225
27.88488340779789,-0.0013130417792126536
27.885836269335716,-0.0040962169878184795
27.88678913087354,-0.0002258129243273288
27.887741992411367,-0.0011039318051189184
27.888694853949193,0.00006406674947356805
27.88964771548702,0.0037557133473455906
27.890600577024845,-0.000538061314728111
27.89155343856267,0.00010945924441330135
27.892506300100496,0.00004877416722592898
27.893459161638322,-0.0007584854029119015
27.894412023176148,-0.0010094731114804745
27.895364884713974,-0.0011241622269153595
27.8963177462518,-0.0017895911587402225
27.897270607789626,0.00006439962453441694
27.89822346932745,-0.0003507072397042066
27.899176330865277,-0.0000018560472199169453
27.900129192403103,0.001321832649409771
27.90108205394093,-0.0009280623053200543
27.902034915478755,0.00020631009829230607
27.90298777701658,-0.0025432035326957703
27.903940638554406,0.00002453938577673398
27.904893500092232,-0.0006551590049639344
27.905846361630058,-0.0027169312816113234
27.906799223167884,0.0006068412913009524
27.90775208470571,-0.00029845640528947115
27.908704946243528,-0.00007167696458054706
27.909657807781354,0.0027759571094065905
27.91061066931918,0.001455675926990807
27.911563530857006,-0.0019752555526793003
27.91251639239483,-0.00140357855707407
27.913469253932657,-0.0006831310456618667
27.914422115470483,0.0004665341111831367
27.91537497700831,0.00045493897050619125
27.916327838546135,0.00018721458036452532
27.91728070008396,-0.00011088632163591683
27.918233561621786,0.0019381539896130562
27.919186423159612,-0.001249439548701048
27.920139284697438,-0.0027624331414699554
27.921092146235264,0.00022254898794926703
27.92204500777309,-0.0016652464400976896
27.922997869310915,-0.0025990658905357122
27.92395073084874,-0.002003970555961132
27.924903592386567,-0.000029053497200948186
27.925856453924393,-0.0013112034648656845
27.92680931546222,-0.0006733040791004896
27.927762177000044,0.0006375652737915516
27.92871503853787,0.0002580509753897786
27.929667900075696,0.002732221968472004
27.930620761613522,-0.001024594996124506
27.931573623151348,-0.001458528684452176
27.932526484689173,0.000007614810783707071
27.933479346227,-0.0015719466609880328
27.934432207764825,0.0002000375825446099
27.93538506930265,0.0000017445344155930798
27.936337930840477,-0.0012990122195333242
27.937290792378295,-0.000975828617811203
27.93824365391612,0.0000051256402002763934
27.939196515453947,-0.0023784313816577196
27.940149376991773,0.0009806993184611201
27.9411022385296,0.000947387597989291
27.942055100067424,-0.002100469544529915
27.94300796160525,0.0005754906451329589
27.943960823143076,-0.00002732832399487961
27.944913684680902,-0.0007355387788265944
27.945866546218728,0.001615800429135561
27.946819407756553,0.0008822788367979228
27.94777226929438,-0.0007354086264967918
27.948725130832205,0.00220338418148458
27.94967799237003,-0.0009257259662263095
27.950630853907857,0.0017815605970099568
27.951583715445683,0.0017489870078861713
27.95253657698351,-0.0013304775347933173
27.953489438521334,-0.0037488830275833607
27.95444230005916,-0.00006706968270009384
27.955395161596986,0.000059703113947762176
27.95634802313481,0.000870940275490284
27.957300884672637,0.0008418266079388559
27.958253746210463,-0.002129745204001665
27.95920660774829,-0.0016179410740733147
27.960159469286115,0.0005495239747688174
27.96111233082394,0.0021143946796655655
27.962065192361766,-0.000845740782096982
27.963018053899592,-0.0008019448723644018
27.963970915437418,0.0008966497844085097
27.964923776975237,-0.0029672991950064898
27.965876638513063,-0.0017441558884456754
27.96682950005089,0.0014486508443951607
27.967782361588714,-0.00039387017022818327
27.96873522312654,0.0013952915323898196
27.969688084664366,-0.0012008199701085687
27.97064094620219,-0.0010049203410744667
27.971593807740017,0.0008342009386979043
27.972546669277843,-0.0010601377580314875
27.97349953081567,0.0019921401981264353
27.974452392353495,-0.00043211542651988566
27.97540525389132,-0.0008179288706742227
27.976358115429147,-0.0021123432088643312
27.977310976966972,0.003087337128818035
27.978263838504798,-0.00011219378939131275
27.979216700042624,-0.0017713498091325164
27.98016956158045,-0.002739995252341032
27.981122423118276,-0.002310733310878277
27.9820752846561,-0.002773430198431015
27.983028146193927,-0.00011745018127840012
27.983981007731753,-0.002661934122443199
27.98493386926958,-0.0013789101503789425
27.985886730807405,-0.00021300413936842233
27.98683959234523,-0.0014599881833419204
27.987792453883056,0.0014855050249025226
27.988745315420882,0.0005232602125033736
27.989698176958708,-0.00030081445584073663
27.990651038496534,-0.0005929108592681587
27.99160390003436,0.000595445279031992
27.992556761572178,0.0007614176138304174
27.993509623110004,-0.0001459556951886043
27.99446248464783,-0.0018811436602845788
27.995415346185656,-0.0004837728920392692
27.99636820772348,0.00197952170856297
27.997321069261307,-0.001520357676781714
27.998273930799133,-0.00019471348787192255
27.99922679233696,0.0023280130699276924
28.000179653874785,-0.0011249806266278028
28.00113251541261,-0.0009626863757148385
28.002085376950436,0.000797671964392066
28.003038238488262,0.00031087544630281627
28.003991100026088,-0.0005960444686934352
28.004943961563914,-0.0010504128877073526
28.00589682310174,-0.002761612180620432
28.006849684639565,-0.0008667913498356938
28.00780254617739,-0.001651999307796359
28.008755407715217,0.00006546757504111156
28.009708269253043,-0.001741024199873209
28.01066113079087,-0.0007651244523003697
28.011613992328694,-0.000718379917088896
28.01256685386652,0.001273852540180087
28.013519715404346,0.0006663697422482073
28.014472576942172,-0.0017041866667568684
28.015425438479998,0.00038981481338851154
28.016378300017823,0.0019963255617767572
28.01733116155565,-0.0022388342767953873
28.018284023093475,-0.0015465131727978587
28.0192368846313,0.0012307669967412949
28.020189746169127,0.0017777674365788698
28.021142607706945,0.00046362908324226737
28.02209546924477,0.0012635750463232398
28.023048330782597,-0.0005253606359474361
28.024001192320423,-0.0023366950917989016
28.02495405385825,-0.0017634237883612514
28.025906915396074,0.002839971100911498
28.0268597769339,-0.0004114661132916808
28.027812638471726,-0.0021600539330393076
28.028765500009552,-0.0009030928486026824
28.029718361547378,-0.0011274678399786353
28.030671223085204,0.0000762078634579666
28.03162408462303,0.00016316822438966483
28.032576946160855,-0.0045368243008852005
28.03352980769868,-0.000309376249788329
28.034482669236507,-0.0007113049505278468
28.035435530774333,-0.0001146013310062699
28.03638839231216,-0.0008638798608444631
28.037341253849984,0.00045005191350355744
28.03829411538781,0.0008308446267619729
28.039246976925636,0.0010759077267721295
28.04019983846346,0.00025221239775419235
28.041152700001287,0.0001088683566194959
28.042105561539113,0.0001415037695551291
28.04305842307694,-0.0008570083300583065
28.044011284614765,-0.00015760147653054446
28.04496414615259,0.0036470822524279356
28.045917007690417,0.0004217352834530175
28.046869869228242,-0.0005994009552523494
28.047822730766068,-0.0014626766787841916
28.048775592303887,-0.0037062624469399452
28.049728453841713,-0.0012829691404476762
28.05068131537954,0.002322983928024769
28.051634176917364,-0.00014348178228829056
28.05258703845519,-0.00032331314287148416
28.053539899993016,-0.00323592615313828
28.05449276153084,0.0015468723140656948
28.055445623068668,0.000016041580238379538
28.056398484606493,-0.000313297234242782
28.05735134614432,-0.002018705476075411
28.058304207682145,-0.0024485569447278976
28.05925706921997,-0.0016413928242400289
28.060209930757797,-0.00032643560552969575
28.061162792295622,-0.0015478640561923385
28.062115653833448,-0.0002807264681905508
28.063068515371274,-0.0025484489742666483
28.0640213769091,0.0008405635599046946
28.064974238446926,0.0010136574273929
28.06592709998475,0.0002546206524129957
28.066879961522577,-0.00009523944754619151
28.067832823060403,-0.0010038636391982436
28.06878568459823,-0.00001288516341446666
28.069738546136055,-0.0006757299997843802
28.07069140767388,0.0016560342628508806
28.071644269211706,-0.003557479241862893
28.072597130749532,0.0008297663880512118
28.073549992287358,-0.002166632330045104
28.074502853825184,0.0007277936674654484
28.07545571536301,-0.002157205482944846
28.076408576900835,-0.002590819261968136
28.077361438438654,-0.001656361622735858
28.07831429997648,-0.00010526468395255506
28.079267161514306,-0.0017972984351217747
28.08022002305213,-0.0015699538635089993
28.081172884589957,0.0012460715370252728
28.082125746127783,0.0011777241015806794
28.08307860766561,0.0006012002122588456
28.084031469203435,-0.0021376071963459253
28.08498433074126,0.001493677613325417
28.085937192279086,-0.0026328451931476593
28.086890053816912,-0.0010242486605420709
28.087842915354738,-0.0007641682168468833
28.088795776892564,-0.000889159447979182
28.08974863843039,-0.0020250999368727207
28.090701499968215,-0.0012098777806386352
28.09165436150604,0.0009078823495656252
28.092607223043867,0.0031428418587893248
28.093560084581693,-0.001034864573739469
28.09451294611952,-0.0012310007587075233
28.095465807657344,-0.0027211711276322603
28.09641866919517,0.0002183616888942197
28.097371530732996,-0.0010754570830613375
28.098324392270822,-0.0016720009734854102
28.099277253808648,-0.00032737679430283606
28.100230115346474,-0.00045208833762444556
28.1011829768843,0.0018802362028509378
28.102135838422125,-0.0008221658645197749
28.10308869995995,-0.0017618309939280152
28.104041561497777,-0.0008121904684230685
28.104994423035595,-0.001712537370622158
28.10594728457342,-0.0002619287697598338
28.106900146111247,-0.0032261540181934834
28.107853007649073,-0.0019432551926001906
28.1088058691869,-0.001020365278236568
28.109758730724725,-0.0010799742303788662
28.11071159226255,-0.0010180060053244233
28.111664453800376,0.000902209838386625
28.112617315338202,-0.0008495209622196853
28.113570176876028,-0.003069505328312516
28.114523038413854,0.0002235610008938238
28.11547589995168,0.0011907091829925776
28.116428761489505,-0.00001495134893048089
28.11738162302733,-0.0013707184698432684
28.118334484565157,-0.0005802917876280844
28.119287346102983,-0.002219914458692074
28.12024020764081,-0.00221096258610487
28.121193069178634,0.002311208052560687
28.12214593071646,-0.0007228240137919784
28.123098792254286,0.0006671173614449799
28.12405165379211,0.000650993490125984
28.125004515329938,-0.00027555940323509276
28.125957376867763,-0.0005972953513264656
28.12691023840559,-0.0003473241813480854
28.127863099943415,0.0012352929916232824
28.12881596148124,-0.0004367957008071244
28.129768823019067,-0.0004245104209985584
28.130721684556892,0.0005093744839541614
28.131674546094718,-0.000269472278887406
28.132627407632537,0.0009440146386623383
28.133580269170363,0.0005733470316044986
28.13453313070819,-0.0018181276973336935
28.135485992246014,-0.0005744867376051843
28.13643885378384,0.003354610176756978
28.137391715321666,0.0011434792540967464
28.13834457685949,0.00025778752751648426
28.139297438397318,-0.00008031812467379496
28.140250299935143,0.0009008360211737454
28.14120316147297,0.0005942638381384313
28.142156023010795,-0.0030962012242525816
28.14310888454862,-0.002477166708558798
28.144061746086447,0.0034644445404410362
28.145014607624272,0.0006152532296255231
28.1459674691621,-0.0014583111042156816
28.146920330699924,0.0007767106289975345
28.14787319223775,0.00030794748454354703
28.148826053775576,-0.0020022925455123186
28.1497789153134,-0.000497512926813215
28.150731776851227,-0.0007796539575792849
28.151684638389053,0.0006272414466366172
28.15263749992688,-0.00016931949357967824
28.153590361464705,0.0007403318886645138
28.15454322300253,0.0018940436420962214
28.155496084540356,-0.0011033292394131422
28.156448946078182,-0.0009333494817838073
28.157401807616008,-0.0009073920664377511
28.158354669153834,-0.0021767194848507643
28.15930753069166,0.00019254507787991315
28.160260392229485,-0.0005218058358877897
28.161213253767304,-0.003682930488139391
28.16216611530513,-0.001528755878098309
28.163118976842956,-0.000401993136620149
28.16407183838078,-0.000521607231348753
28.165024699918607,0.0009546917281113565
28.165977561456433,-0.00027853285428136587
28.16693042299426,-0.0006405658205039799
28.167883284532085,0.0007923889788798988
28.16883614606991,0.003524930216372013
28.169789007607736,0.0034175438340753317
28.170741869145562,-0.0002367582346778363
28.171694730683388,0.0006204885430634022
28.172647592221214,0.0003937268047593534
28.17360045375904,0.001943942392244935
28.174553315296865,0.0009056804701685905
28.17550617683469,0.0009703580872155726
28.176459038372517,0.0005606002523563802
28.177411899910343,0.0041002873331308365
28.17836476144817,-0.0011228955117985606
28.179317622985995,0.00006526408105855808
28.18027048452382,-0.0024118421133607626
28.181223346061646,-0.0018322448013350368
28.182176207599472,0.0008303608628921211
28.183129069137298,0.0006326347356662154
28.184081930675124,0.00046636033221147954
28.18503479221295,0.002346726832911372
28.185987653750775,0.00003469223520369269
28.1869405152886,0.0000952518021222204
28.187893376826427,0.00041429715929552913
28.188846238364246,0.0015781684778630733
28.18979909990207,0.0001297175622312352
28.190751961439897,-0.0006261348025873303
28.191704822977723,-0.0015363559359684587
28.19265768451555,-0.0019746229518204927
28.193610546053375,-0.002408504718914628
28.1945634075912,0.001530248555354774
28.195516269129026,-0.0002849896263796836
28.196469130666852,-0.0015789191238582134
28.197421992204678,-0.0009274156764149666
28.198374853742504,0.0004261839494574815
28.19932771528033,0.0019326977198943496
28.200280576818155,0.0015822566347196698
28.20123343835598,0.0003374026855453849
28.202186299893807,-0.0016235295915976167
28.203139161431633,-0.001738746534101665
28.20409202296946,0.002651544753462076
28.205044884507284,0.0012096503050997853
28.20599774604511,-0.0015409218613058329
28.206950607582936,-0.0006455875700339675
28.20790346912076,0.0007795338751748204
28.208856330658588,0.0014020138187333941
28.209809192196413,-0.0006785519071854651
28.21076205373424,0.00011951628403039649
28.211714915272065,-0.0008105909219011664
28.21266777680989,0.002306951442733407
28.213620638347717,-0.00046738816308788955
28.214573499885542,-0.002228787634521723
28.21552636142337,-0.0019840835593640804
28.216479222961194,0.0020227052737027407
28.217432084499013,0.00033669936237856746
28.21838494603684,-0.00292801670730114
28.219337807574664,0.0013711488572880626
28.22029066911249,-0.00007623770216014236
28.221243530650316,0.0011867254506796598
28.222196392188142,-0.0023649511858820915
28.223149253725968,-0.00028173616738058627
28.224102115263793,-0.0012783040292561054
28.22505497680162,-0.00010197149094892666
28.226007838339445,0.0008734597358852625
28.22696069987727,-0.0041940659284591675
28.227913561415097,-0.0021363357082009315
28.228866422952922,-0.002958911471068859
28.22981928449075,0.001167981419712305
28.230772146028574,-0.0025772599037736654
28.2317250075664,-0.0019564093090593815
28.232677869104226,-0.00031832465901970863
28.23363073064205,-0.0003000310971401632
28.234583592179877,-0.0016805739142000675
28.235536453717703,-0.001267989631742239
28.23648931525553,0.000053894120355835184
28.237442176793355,-0.00027750086155720055
28.23839503833118,0.0011270535178482533
28.239347899869006,-0.000008010296369320713
28.240300761406832,0.0003989010874647647
28.241253622944658,-0.0006274711340665817
28.242206484482484,-0.0011667539365589619
28.24315934602031,-0.0013548563001677394
28.244112207558135,-0.0017790747806429863
28.245065069095954,-0.001198197016492486
28.24601793063378,-0.0029013047460466623
28.246970792171606,-0.0010122399544343352
28.24792365370943,-0.00011475788051029667
28.248876515247257,0.004283723421394825
28.249829376785083,-0.00010824116179719567
28.25078223832291,-0.0011772701982408762
28.251735099860735,-0.0026722473558038473
28.25268796139856,-0.0007919005583971739
28.253640822936386,-0.002482727402821183
28.254593684474212,-0.002377208787947893
28.255546546012038,-5.992190494907845e-7
28.256499407549864,-0.001079345471225679
28.25745226908769,0.0002216141438111663
28.258405130625516,0.0014499918324872851
28.25935799216334,-0.0008078680257312953
28.260310853701167,0.00002740623131103348
28.261263715238993,-0.00019133197201881558
28.26221657677682,-0.0022487600799649954
28.263169438314645,-0.002309406641870737
28.26412229985247,0.0001737742277327925
28.265075161390296,-0.0033731861039996147
28.266028022928122,0.001760711777023971
28.266980884465948,-0.0006193004664964974
28.267933746003774,0.0002468152961228043
28.2688866075416,-0.0034207061398774385
28.269839469079425,0.0007025618106126785
28.27079233061725,-0.0022101583890616894
28.271745192155077,-0.001711288932710886
28.272698053692896,-0.00044398015597835183
28.27365091523072,0.0017946047009900212
28.274603776768547,-0.0012169501278549433
28.275556638306373,-0.0007460566121153533
28.2765094998442,-0.00024121363821905106
28.277462361382025,-0.000142797885928303
28.27841522291985,0.0003233588649891317
28.279368084457676,0.002289704279974103
28.280320945995502,-0.0023243704345077276
28.281273807533328,-0.0008727868553251028
28.282226669071154,-0.0006109751993790269
28.28317953060898,0.0012174859875813127
28.284132392146805,0.00019893136050086468
28.28508525368463,0.000613324751611799
28.286038115222457,0.0010764150647446513
28.286990976760283,-0.00014147166803013533
28.28794383829811,-0.0034875087440013885
28.288896699835934,0.0007301656296476722
28.28984956137376,-0.0006067889626137912
28.290802422911586,0.0023785922676324844
28.291755284449412,-0.0015696862246841192
28.292708145987238,0.00255341618321836
28.293661007525063,0.0002133816888090223
28.29461386906289,0.00010726220352808014
28.295566730600715,0.0017599334241822362
28.29651959213854,-0.0012814104557037354
28.297472453676367,-0.0005373432650230825
28.298425315214192,0.001300883712247014
28.29937817675202,0.0017144369194284081
28.300331038289844,-0.0017376819159835577
28.301283899827663,0.0007832974079065025
28.30223676136549,-0.0025099366903305054
28.303189622903314,-0.0012066514464095235
28.30414248444114,0.00041570188477635384
28.305095345978966,0.0014969132607802749
28.306048207516792,-0.0000663416794850491
28.307001069054618,-0.0016268122708424926
28.307953930592443,0.0016332791419699788
28.30890679213027,0.0014812465524300933
28.309859653668095,0.0022509172558784485
28.31081251520592,0.0025379927828907967
28.311765376743747,0.0032170317135751247
28.312718238281573,0.00044026257819496095
28.3136710998194,0.002313418546691537
28.314623961357224,-0.00003924071279470809
28.31557682289505,0.0007988834986463189
28.316529684432876,0.002221690258011222
28.3174825459707,0.0013913186267018318
28.318435407508527,-0.0019674517679959536
28.319388269046353,0.000042323074012529105
28.32034113058418,0.00026475521735846996
28.321293992122005,0.00020403749658726156
28.32224685365983,-0.00017920625396072865
28.323199715197656,-0.0014989270130172372
28.324152576735482,-0.0006613872828893363
28.325105438273308,-0.0008588009513914585
28.326058299811134,0.002719281706959009
28.32701116134896,-0.0026614158414304256
28.327964022886786,-0.00046050731907598674
28.328916884424604,-0.0004771528474520892
28.32986974596243,-0.002745669800788164
28.330822607500256,-0.00030247477116063237
28.33177546903808,0.0007417340530082583
28.332728330575907,-0.0012121794279664755
28.333681192113733,-0.00019384728511795402
28.33463405365156,-0.0014403228415176272
28.335586915189385,0.0020678003784269094
28.33653977672721,-0.003103013848885894
28.337492638265037,-0.0008724067592993379
28.338445499802862,-0.0023059549275785685
28.339398361340688,-0.00044101980165578425
28.340351222878514,0.0010558657813817263
28.34130408441634,-0.002069688169285655
28.342256945954166,-0.0009754974744282663
28.34320980749199,0.0030712722800672054
28.344162669029817,-0.0004907381371594965
28.345115530567643,-0.0023730045650154352
28.34606839210547,-0.0008792310254648328
28.347021253643295,0.0011010677553713322
28.34797411518112,-0.00031739784753881395
28.348926976718946,0.0010754589457064867
28.349879838256772,0.00004756600901600905
28.350832699794598,-0.0007590387249365449
28.351785561332424,0.0012385959271341562
28.35273842287025,0.00045306162792257965
28.353691284408075,-0.0006134966388344765
28.3546441459459,-0.003372153267264366
28.355597007483727,0.0009536930592730641
28.356549869021553,-0.0030095509719103575
28.35750273055937,0.00018050131620839238
28.358455592097197,-0.0012382302666082978
28.359408453635023,0.0003882452438119799
28.36036131517285,-0.001059955102391541
28.361314176710675,0.0006255882326513529
28.3622670382485,-0.00021575709979515523
28.363219899786326,0.001093346276320517
28.364172761324152,0.0012347439769655466
28.365125622861978,-0.0007579697412438691
28.366078484399804,-0.00013744758325628936
28.36703134593763,-0.0008359994390048087
28.367984207475455,1.048793496494227e-8
28.36893706901328,-0.0006682941457256675
28.369889930551107,-0.0003505472559481859
28.370842792088933,-0.0018069162033498287
28.37179565362676,-0.001175092882476747
28.372748515164584,-0.003755591344088316
28.37370137670241,0.0009342852281406522
28.374654238240236,0.0003023223252967
28.375607099778062,-0.0005482188425958157
28.376559961315888,0.0005836625350639224
28.377512822853713,-0.0005086697055958211
28.37846568439154,-0.0012631616555154324
28.379418545929365,-0.0006955639692023396
28.38037140746719,-0.0018480248982086778
28.381324269005017,-0.0002040249964920804
28.382277130542843,0.0009784544818103313
28.38322999208067,-0.0019093211740255356
28.384182853618494,0.00009103930642595515
28.385135715156313,-0.00012919043365400285
28.38608857669414,0.0010774180991575122
28.387041438231964,0.00010861394548555836
28.38799429976979,-0.0017325901426374912
28.388947161307616,-0.0002820910303853452
28.389900022845442,-0.0000797284665168263
28.390852884383268,-0.00053276342805475
28.391805745921094,-0.000582705601118505
28.39275860745892,-0.0002638551814015955
28.393711468996745,0.0011588248889893293
28.39466433053457,-0.0038970625028014183
28.395617192072397,-0.0006337167578749359
28.396570053610223,-0.0019442250486463308
28.39752291514805,-0.0016561009688302875
28.398475776685874,-0.0001809375680750236
28.3994286382237,-0.0025262627750635147
28.400381499761526,-0.0011808582348749042
28.40133436129935,-0.002858215244486928
28.402287222837177,0.0003884363977704197
28.403240084375003,0.0006703608087264001
28.40419294591283,-0.00012459927529562265
28.405145807450655,-0.0008921025437302887
28.40609866898848,0.0012318785302340984
28.407051530526306,-0.0007885467493906617
28.408004392064132,-0.0012640291824936867
28.408957253601958,0.0030852986965328455
28.409910115139784,0.002075535012409091
28.41086297667761,0.00014925378491170704
28.411815838215436,-0.00002100313940900378
28.412768699753254,0.001935925567522645
28.41372156129108,0.00037049618549644947
28.414674422828906,0.0010998884681612253
28.41562728436673,0.0008549399208277464
28.416580145904557,-0.0028734789229929447
28.417533007442383,0.0006210441933944821
28.41848586898021,0.0018698450876399875
28.419438730518035,0.0003910527448169887
28.42039159205586,-0.0010169448796659708
28.421344453593687,-0.00006535547436214983
28.422297315131512,-0.0021778352092951536
28.423250176669338,-0.00029937035287730396
28.424203038207164,0.00215216726064682
28.42515589974499,-0.0005766546237282455
28.426108761282816,-0.0005940123810432851
28.42706162282064,-0.000923976011108607
28.428014484358467,-0.00045611936366185546
28.428967345896293,0.0017992716748267412
28.42992020743412,-0.0017167869955301285
28.430873068971945,-0.003044069278985262
28.43182593050977,0.001274886424653232
28.432778792047596,-0.002503256080672145
28.433731653585422,-0.0003789997717831284
28.434684515123248,-0.0008385638939216733
28.435637376661074,-0.002592034637928009
28.4365902381989,0.00062339793657884
28.437543099736725,-0.0003414464008528739
28.43849596127455,-0.00220025097951293
28.439448822812377,-0.00034672775655053556
28.440401684350203,-0.0010515886824578047
28.44135454588802,0.0010853252606466413
28.442307407425847,0.0011126272147521377
28.443260268963673,0.0009611152927391231
28.4442131305015,-0.0006499720038846135
28.445165992039325,0.0003307463484816253
28.44611885357715,0.00004141675162827596
28.447071715114976,-0.0010866600787267089
28.448024576652802,-0.0015869130147621036
28.448977438190628,0.001036325003951788
28.449930299728454,-0.00015518814325332642
28.45088316126628,0.0013220706023275852
28.451836022804105,-0.0023579630069434643
28.45278888434193,0.00004595630525727756
28.453741745879757,0.0027259073685854673
28.454694607417583,-0.0006373677751980722
28.45564746895541,0.00041003726073540747
28.456600330493234,-0.00086960569024086
28.45755319203106,0.0006545789656229317
28.458506053568886,-0.0007404274074360728
28.459458915106712,0.0006840939749963582
28.460411776644538,-0.0006750281318090856
28.461364638182364,-0.0015439983690157533
28.46231749972019,-0.001028577913530171
28.463270361258015,-0.00025175686459988356
28.46422322279584,-0.0008455044007860124
28.465176084333667,-0.002686763647943735
28.466128945871493,-0.00008134512609103695
28.46708180740932,0.003333653789013624
28.468034668947144,-0.0009278312791138887
28.468987530484963,-0.0001190498296637088
28.46994039202279,0.0026063714176416397
28.470893253560615,-0.0028642492834478617
28.47184611509844,0.002185216872021556
28.472798976636266,0.00011840245861094445
28.473751838174092,-0.003086758079007268
28.474704699711918,-0.0016457656165584922
28.475657561249744,0.0006163739017210901
28.47661042278757,0.00008928661554818973
28.477563284325395,-0.0005175280966795981
28.47851614586322,-0.0009470614022575319
28.479469007401047,0.0027259960770606995
28.480421868938873,-0.00259834504686296
28.4813747304767,0.0011031029280275106
28.482327592014524,-0.0015669541899114847
28.48328045355235,0.00017988862236961722
28.484233315090176,-0.0003383660514373332
28.485186176628,-0.0020541066769510508
28.486139038165827,-0.0015174583531916142
28.487091899703653,-0.00018977989384438843
28.48804476124148,0.002425412880256772
28.488997622779305,0.002795635024085641
28.48995048431713,0.00025341875152662396
28.490903345854957,-0.003759193466976285
28.491856207392782,-0.00034926756052300334
28.492809068930608,-0.0009468400967307389
28.493761930468434,-0.0006419332348741591
28.49471479200626,0.0012104971101507545
28.495667653544086,0.0011314917355775833
28.496620515081904,0.001929164631292224
28.49757337661973,-0.0007316255359910429
28.498526238157556,0.0006371986237354577
28.49947909969538,0.00017980296979658306
28.500431961233208,-0.0014501711120828986
28.501384822771033,0.0009408227633684874
28.50233768430886,-0.0020359274931252003
28.503290545846685,-0.0012747300788760185
28.50424340738451,0.0005125915049575269
28.505196268922337,0.00039133874815888703
28.506149130460162,-0.0007835601572878659
28.507101991997988,-0.0016619674861431122
28.508054853535814,-0.0023592482320964336
28.50900771507364,-0.0011039251694455743
28.509960576611466,-0.0014756110031157732
28.51091343814929,0.0007107193232513964
28.511866299687117,0.000579014711547643
28.512819161224943,0.0015668036649003625
28.51377202276277,0.0020612350199371576
28.514724884300595,0.0016851304098963737
28.51567774583842,-0.0019303986337035894
28.516630607376246,-0.002546396106481552
28.517583468914072,-0.0019329764181748033
28.518536330451898,0.0008182182209566236
28.519489191989724,0.0005042999982833862
28.52044205352755,0.00006990687688812613
28.521394915065375,-0.0016145601402968168
28.5223477766032,-0.0017405800754204392
28.523300638141027,-0.00004929059650748968
28.524253499678853,0.0020754016004502773
28.52520636121667,0.00007656594243599102
28.526159222754497,-0.0005987692857161164
28.527112084292323,0.00015070525114424527
28.52806494583015,0.00048520544078201056
28.529017807367975,0.0013763426104560494
28.5299706689058,-0.0014845862751826644
28.530923530443626,-0.0003848923079203814
28.531876391981452,-0.0010568409925326705
28.532829253519278,-0.0024988320656120777
