x,y
16.79678661024515,0.0017581806750968099
16.797739484289558,0.002277204068377614
16.798692358333966,0.0023065044078975916
16.79964523237838,0.004519381560385227
16.80059810642279,0.002356249839067459
16.801550980467198,0.0005402568494901061
16.802503854511606,0.0019568889401853085
16.803456728556014,0.0015001670690253377
16.804409602600423,-0.00017968163592740893
16.80536247664483,0.0025987462140619755
16.80631535068924,-0.0007679534028284252
16.807268224733647,-0.0003667940909508616
16.808221098778056,0.0022336719557642937
16.80917397282247,0.000995391863398254
16.81012684686688,0.00015653665468562394
16.811079720911287,-0.0027179887983947992
16.812032594955696,0.00004034726589452475
16.812985469000104,0.003983533475548029
16.813938343044512,0.0018326942808926105
16.81489121708892,0.003221110673621297
16.81584409113333,0.0018523464677855372
16.816796965177737,0.00039003032725304365
16.817749839222152,0.0015849388437345624
16.81870271326656,-0.0010610766476020217
16.81965558731097,0.0003036430571228266
16.820608461355377,-0.00022031155822332948
16.821561335399785,0.00037968551623634994
16.822514209444194,0.0028417883440852165
16.8234670834886,0.002604501321911812
16.82441995753301,0.0022136177867650986
16.82537283157742,0.0027458369731903076
16.826325705621834,0.0005118692060932517
16.827278579666242,-0.00032418593764305115
16.82823145371065,-0.0005465890280902386
16.82918432775506,0.0023751650005578995
16.830137201799467,0.0036808468867093325
16.831090075843875,0.000760961789637804
16.832042949888283,-0.0015678263735026121
16.83299582393269,-0.0020500023383647203
16.8339486979771,0.003328646533191204
16.834901572021515,-0.0006284258561208844
16.835854446065923,0.0011770674027502537
16.83680732011033,-0.00045993117964826524
16.83776019415474,-0.0007034295704215765
16.838713068199148,0.0004664342850446701
16.839665942243556,0.003232512855902314
16.840618816287964,-0.001817336305975914
16.841571690332373,0.002612184965983033
16.84252456437678,0.003048699116334319
16.84347743842119,0.003792863106355071
16.844430312465605,0.0027848337776958942
16.845383186510013,-0.0024154302664101124
16.84633606055442,0.0002775003667920828
16.84728893459883,0.0020302291959524155
16.848241808643238,-0.0004261042922735214
16.849194682687646,-0.0016812151297926903
16.850147556732054,-0.0014044077834114432
16.851100430776462,0.0010215288493782282
16.85205330482087,0.002015060745179653
16.853006178865286,-0.001374383457005024
16.853959052909694,0.004001946654170752
16.854911926954102,0.0005396660417318344
16.85586480099851,0.0020232622046023607
16.85681767504292,0.0025044791400432587
16.857770549087327,0.0034686827566474676
16.858723423131735,0.002210891805589199
16.859676297176144,0.0010578001383692026
16.860629171220552,0.0002163097815355286
16.861582045264967,-0.0001342606992693618
16.862534919309375,0.000224073781282641
16.863487793353784,0.00018772495968732983
16.864440667398192,0.0033647138625383377
16.8653935414426,-0.0007397431181743741
16.86634641548701,0.001278574112802744
16.867299289531417,-0.0002930827613454312
16.868252163575825,0.0018210477428510785
16.869205037620233,-0.000895509438123554
16.87015791166465,-0.0007820976315997541
16.871110785709057,-0.000389066495699808
16.872063659753465,0.002094733063131571
16.873016533797873,0.00011071057815570384
16.87396940784228,-0.0008156139519996941
16.87492228188669,0.0009975038701668382
16.875875155931098,0.0002799787325784564
16.876828029975506,-0.0010075478348881006
16.877780904019914,-0.00029554811771959066
16.878733778064323,0.0033108005300164223
16.879686652108738,0.002043417887762189
16.880639526153146,-0.00042821213719435036
16.881592400197555,0.00261804205365479
16.882545274241963,0.000934524810872972
16.88349814828637,0.001215446274727583
16.88445102233078,-0.0002539913693908602
16.885403896375188,0.0030475740786641836
16.886356770419596,0.0031067165546119213
16.887309644464004,0.0020351726561784744
16.88826251850842,0.0017191823571920395
16.889215392552828,0.0016087531112134457
16.890168266597236,0.0024299139622598886
16.891121140641644,0.0037452883552759886
16.892074014686052,0.0017464383272454143
16.89302688873046,0.0004951896844431758
16.89397976277487,-0.0010171453468501568
16.894932636819277,0.0002525367308408022
16.895885510863685,0.00040593178709968925
16.8968383849081,0.001486532622948289
16.89779125895251,0.0021496196277439594
16.898744132996917,-0.0018799614626914263
16.899697007041325,-0.0005724157090298831
16.900649881085734,0.002035240177065134
16.901602755130142,0.002034159144386649
16.90255562917455,0.0012886335607618093
16.90350850321896,0.0005923237185925245
16.904461377263367,-0.0004581098910421133
16.905414251307782,0.0020647537894546986
16.90636712535219,0.0017534438520669937
16.9073199993966,0.003894961206242442
16.908272873441007,-0.0012542312033474445
16.909225747485415,0.0013273069635033607
16.910178621529823,0.003176514757797122
16.91113149557423,-0.0001711257646093145
16.91208436961864,0.0038145077414810658
16.913037243663048,0.0017043511616066098
16.913990117707456,0.0022154035978019238
16.91494299175187,-0.0025224864948540926
16.91589586579628,0.0018979408778250217
16.916848739840688,0.00048138006241060793
16.917801613885096,0.003867922816425562
16.918754487929505,0.0005249818204902112
16.919707361973913,-0.002327397232875228
16.92066023601832,0.0014221440069377422
16.92161311006273,0.0008804426179267466
16.922565984107138,0.0028762533329427242
16.923518858151553,0.0015049433568492532
16.92447173219596,-0.00042172428220510483
16.92542460624037,0.00337577355094254
16.926377480284778,-0.002064487198367715
16.927330354329186,0.0028401988092809916
16.928283228373594,0.00004058923514094204
16.929236102418002,0.0033201442565768957
16.93018897646241,-0.002561648841947317
16.93114185050682,0.002825249219313264
16.932094724551234,0.00044238142436370254
16.933047598595643,0.00419765105471015
16.93400047264005,-0.0005114690866321325
16.93495334668446,0.0009191881981678307
16.935906220728867,0.0011166040785610676
16.936859094773276,0.0017708269879221916
16.937811968817684,0.0005250408430583775
16.938764842862092,-0.002550186589360237
16.9397177169065,-0.001688990043476224
16.940670590950916,0.0012046011397615075
16.941623464995324,0.0010573655599728227
16.942576339039732,-0.0003428964701015502
16.94352921308414,-0.004098187666386366
16.94448208712855,-0.00014594812819268554
16.945434961172957,-0.00018547530635260046
16.946387835217365,0.0023325018119066954
16.947340709261773,0.002708073938265443
16.94829358330618,-0.00010331310477340594
16.94924645735059,0.004221019800752401
16.950199331395005,-0.001655294792726636
16.951152205439413,0.0026619720738381147
16.95210507948382,0.0006681593949906528
16.95305795352823,0.0019591315649449825
16.954010827572638,0.000564644462428987
16.954963701617046,-0.000016502177459187806
16.955916575661455,-0.0019461166812106967
16.956869449705863,0.0012376934755593538
16.95782232375027,0.0009760410757735372
16.958775197794687,0.0006999413599260151
16.959728071839095,0.0014546802267432213
16.960680945883503,0.0027564794290810823
16.96163381992791,-0.0042282589711248875
16.96258669397232,0.003506292589008808
16.963539568016728,-0.0014580301940441132
16.964492442061136,0.0010817382717505097
16.965445316105544,-0.0012853840598836541
16.966398190149953,0.0009456241386942565
16.967351064194368,0.0017913072369992733
16.968303938238776,0.0013675537193194032
16.969256812283184,0.0031060620676726103
16.970209686327593,-0.00004146912397118285
16.971162560372,0.0006197136826813221
16.97211543441641,0.005157026927918196
16.973068308460817,-0.001104591996408999
16.974021182505226,0.001979728229343891
16.974974056549634,0.002922612242400646
16.97592693059405,0.0029895345214754343
16.976879804638457,0.0008115116506814957
16.977832678682866,0.0007561492966488004
16.978785552727274,0.0021749718580394983
16.979738426771682,0.000504516763612628
16.98069130081609,0.002905472880229354
16.9816441748605,0.0006640093051828444
16.982597048904907,0.0020131526980549097
16.983549922949315,-0.004176344722509384
16.984502796993723,0.0025604902766644955
16.98545567103814,0.0011740821646526456
16.986408545082547,0.0005830146837979555
16.987361419126955,-0.0008808493730612099
16.988314293171364,0.0007270799251273274
16.989267167215772,0.0004508677520789206
16.99022004126018,-0.0003781183622777462
16.99117291530459,0.001774444943293929
16.992125789348997,0.0005635052802972496
16.993078663393405,-0.000261129520367831
16.99403153743782,0.0004910623538307846
16.99498441148223,-0.00024451487115584314
16.995937285526637,0.0024127685464918613
16.996890159571045,0.0031614089384675026
16.997843033615453,-0.0014777362812310457
16.99879590765986,-0.0020228084176778793
16.99974878170427,0.004165287129580975
17.000701655748678,0.0023140262346714735
17.001654529793086,-0.002503430936485529
17.0026074038375,0.0005947437603026628
17.00356027788191,-0.0006128218956291676
17.004513151926318,-0.000706573249772191
17.005466025970726,0.0035037719644606113
17.006418900015134,0.0041490355506539345
17.007371774059543,0.000054556709073949605
17.00832464810395,-0.0026284405030310154
17.00927752214836,0.00004681077552959323
17.010230396192767,0.001308496342971921
17.011183270237183,0.000016057147149695083
17.01213614428159,-0.00002409736771369353
17.013089018326,0.0034897674340754747
17.014041892370408,0.002600953448563814
17.014994766414816,-0.0004616899823304266
17.015947640459224,0.00024092513194773346
17.016900514503632,-0.0006393492803908885
17.01785338854804,-0.0007145473500713706
17.01880626259245,-0.000255643913988024
17.019759136636857,0.004055710043758154
17.020712010681272,0.0018323208205401897
17.02166488472568,0.0024525595363229513
17.02261775877009,0.0017567190807312727
17.023570632814497,0.003579249605536461
17.024523506858905,0.0008485322468914092
17.025476380903314,-0.0003144836809951812
17.026429254947722,0.0033540332224220037
17.02738212899213,0.0004328476788941771
17.02833500303654,0.000236861189478077
17.029287877080954,-0.0019087952096015215
17.030240751125362,-0.00116756372153759
17.03119362516977,0.0016434816643595695
17.03214649921418,0.0020092495251446962
17.033099373258587,0.0026186234317719936
17.034052247302995,-0.0006279826047830284
17.035005121347403,-0.0005304544465616345
17.03595799539181,0.00213125953450799
17.03691086943622,-0.004116153810173273
17.037863743480635,-0.00013087986735627055
17.038816617525043,0.0006281787063926458
17.03976949156945,0.0030102040618658066
17.04072236561386,0.002338821068406105
17.041675239658268,0.0028663447592407465
17.042628113702676,-0.001052999054081738
17.043580987747085,-0.0016682901186868548
17.044533861791493,0.0008931063348427415
17.0454867358359,-0.000755046377889812
17.046439609880316,0.0005919953691773117
17.047392483924725,-0.0003935734857805073
17.048345357969133,0.0012291875900700688
17.04929823201354,0.0017213827231898904
17.05025110605795,0.002286525210365653
17.051203980102358,-0.0012863808078691363
17.052156854146766,0.003532534698024392
17.053109728191174,0.0026171805802732706
17.054062602235582,-0.0021363894920796156
17.05501547627999,-0.00018511789676267654
17.055968350324406,0.0016329858917742968
17.056921224368814,0.000341269449563697
17.057874098413222,0.002161504700779915
17.05882697245763,0.001180055784061551
17.05977984650204,0.0031089975964277983
17.060732720546447,0.0020711193792521954
17.061685594590855,-0.0008320123888552189
17.062638468635264,-0.000029819053452229127
17.063591342679672,-0.0010845104698091745
17.064544216724087,0.001811760594137013
17.065497090768496,0.0025399222504347563
17.066449964812904,0.00009538356243865564
17.067402838857312,-0.003331243759021163
17.06835571290172,-0.0019357954151928425
17.06930858694613,-0.0023568389005959034
17.070261460990537,-0.002139357151463628
17.071214335034945,-0.0009964898927137256
17.072167209079353,0.0006133720744401217
17.07312008312377,-0.0013208434684202075
17.074072957168177,-0.00009817232785280794
17.075025831212585,0.00040081562474370003
17.075978705256993,0.0004489636339712888
17.0769315793014,0.00014223053585737944
17.07788445334581,-0.0039892601780593395
17.078837327390218,0.0008884842973202467
17.079790201434626,0.0036574762780219316
17.080743075479035,0.0019621734973043203
17.08169594952345,-0.0005415954510681331
17.082648823567858,0.0011258944869041443
17.083601697612266,0.0011221523163840175
17.084554571656675,-0.003021004842594266
17.085507445701083,0.0012383221182972193
17.08646031974549,-0.00023719799355603755
17.0874131937899,-0.00023192183289211243
17.088366067834308,0.0019229314057156444
17.089318941878716,0.0002465577272232622
17.090271815923124,0.002588336355984211
17.09122468996754,0.0007460493361577392
17.092177564011948,-0.0018055638065561652
17.093130438056356,0.0028435995336622
17.094083312100764,-0.0004222393035888672
17.095036186145173,0.0002625184424687177
17.09598906018958,-0.0004966816050000489
17.09694193423399,0.0032524382695555687
17.097894808278397,0.0007430994301103055
17.098847682322805,0.002399941673502326
17.09980055636722,-0.0006642420776188374
17.10075343041163,0.0007211924530565739
17.101706304456037,-0.0017389173153787851
17.102659178500446,0.0034873103722929955
17.103612052544854,-0.0022445821668952703
17.104564926589262,0.0014772233553230762
17.10551780063367,0.0019940626807510853
17.10647067467808,0.000444272649474442
17.107423548722487,0.005239306483417749
17.108376422766902,0.002906875219196081
17.10932929681131,0.002823772607371211
17.11028217085572,0.0006119557656347752
17.111235044900127,-0.0003007288614753634
17.112187918944535,0.00033653673017397523
17.113140792988943,-0.0014793762238696218
17.11409366703335,0.00026643561432138085
17.11504654107776,0.000014124550034466665
17.115999415122168,-0.0005793413729406893
17.116952289166584,0.0008895100909285247
17.11790516321099,0.002290307078510523
17.1188580372554,0.001229313318617642
17.11981091129981,0.0017083770362660289
17.120763785344217,0.0038434891030192375
17.121716659388625,0.00021590114920400083
17.122669533433033,0.001984099857509136
17.12362240747744,-0.0014866776764392853
17.12457528152185,0.0017852846067398787
17.125528155566258,0.0025718100368976593
17.126481029610673,-0.002267585601657629
17.12743390365508,0.00038103890256024897
17.12838677769949,0.000865620793774724
17.129339651743898,0.004246593452990055
17.130292525788306,-0.002989573869854212
17.131245399832714,0.000594896322581917
17.132198273877123,-0.00008668535156175494
17.13315114792153,0.0009370543411932886
17.13410402196594,-0.001658237655647099
17.135056896010354,0.0014458425575867295
17.136009770054763,0.001479963306337595
17.13696264409917,-0.0015687664272263646
17.13791551814358,0.001963070360943675
17.138868392187987,0.0007865499355830252
17.139821266232396,-0.0009199545602314174
17.140774140276804,0.0016691143391653895
17.141727014321212,0.0035108537413179874
17.14267988836562,-0.003144458867609501
17.143632762410036,0.001938852947205305
17.144585636454444,-0.0014247839571908116
17.145538510498852,0.00125602213665843
17.14649138454326,-0.00025210942840203643
17.14744425858767,0.0006776005029678345
17.148397132632077,0.0008675500866957009
17.149350006676485,-0.0008788775303401053
17.150302880720893,0.002906729932874441
17.1512557547653,0.0015769598539918661
17.152208628809717,-0.0005646489444188774
17.153161502854125,0.002452639164403081
17.154114376898534,0.002699298318475485
17.155067250942942,0.0008440027595497668
17.15602012498735,0.0010474061127752066
17.15697299903176,0.00265113334171474
17.157925873076167,0.0007601432153023779
17.158878747120575,0.0012146630324423313
17.159831621164983,-0.002766333520412445
17.16078449520939,0.0005634475382976234
17.161737369253807,-0.0005326787359081209
17.162690243298215,-0.0009385930607095361
17.163643117342623,-0.0021668928675353527
17.16459599138703,-0.0008531096973456442
17.16554886543144,0.0007233812939375639
17.166501739475848,-0.0022683676797896624
17.167454613520256,-0.000023827600671211258
17.168407487564664,0.0015429228078573942
17.169360361609073,-0.0027456223033368587
17.170313235653488,0.0013044882798567414
17.171266109697896,0.0011813454329967499
17.172218983742304,-0.00078767683589831
17.173171857786713,0.0006656123441644013
17.17412473183112,0.0007311219233088195
17.17507760587553,-0.00004972891474608332
17.176030479919937,-0.0021043168380856514
17.176983353964346,0.0015560565516352654
17.177936228008754,0.0015457953559234738
17.17888910205317,0.0037291706539690495
17.179841976097578,-0.002151753520593047
17.180794850141986,0.001970283454284072
17.181747724186394,-0.0006998882163316011
17.182700598230802,-0.0022736939135938883
17.18365347227521,0.001064240699633956
17.18460634631962,0.0006345868459902704
17.185559220364027,0.0001685812312643975
17.186512094408435,0.0022051252890378237
17.18746496845285,-0.0023199981078505516
17.18841784249726,-0.0011105475714430213
17.189370716541667,-0.002521347487345338
17.190323590586075,0.0004983341787010431
17.191276464630484,-0.000055896824051160365
17.192229338674892,-0.004230768885463476
17.1931822127193,-0.000396878196625039
17.19413508676371,-0.0028055713046342134
17.195087960808117,-0.0014889875892549753
17.196040834852525,0.001253778231330216
17.19699370889694,-0.0011071200715377927
17.19794658294135,0.00030000388505868614
17.198899456985757,-0.001744727836921811
17.199852331030165,0.003375496482476592
17.200805205074573,0.0005944071453996003
17.20175807911898,-0.00026649911887943745
17.20271095316339,-0.00020928277808707207
17.203663827207798,0.0007629498722963035
17.204616701252206,0.0034657700452953577
17.20556957529662,-0.0017468198202550411
17.20652244934103,0.0007203056593425572
17.207475323385438,0.00045252664131112397
17.208428197429846,0.00024455631501041353
17.209381071474255,0.00164169748313725
17.210333945518663,0.00039301448850892484
17.21128681956307,-0.0024418302346020937
17.21223969360748,-0.00004136892675887793
17.213192567651888,0.0020145131275057793
17.214145441696303,0.00013509868585970253
17.21509831574071,0.0007985704578459263
17.21605118978512,-0.0004098839999642223
17.217004063829528,0.001817473559640348
17.217956937873936,0.00003679008295875974
17.218909811918344,0.0007725598406977952
17.219862685962752,0.0026690270751714706
17.22081556000716,0.0024470186326652765
17.22176843405157,-0.0024517159909009933
17.222721308095984,0.00029630601056851447
17.223674182140392,-0.00030678024631924927
17.2246270561848,0.001694906153716147
17.22557993022921,-0.000593993638176471
17.226532804273617,0.00193437107373029
17.227485678318025,0.00058116449508816
17.228438552362434,0.004507985431700945
17.229391426406842,-0.0012740903766825795
17.23034430045125,0.0008663138141855597
17.23129717449566,0.004793877247720957
17.232250048540074,-0.00020689654047600925
17.233202922584482,-0.0005321857752278447
17.23415579662889,-0.0007063830853439867
17.2351086706733,0.0005682852934114635
17.236061544717707,-0.002263171598315239
17.237014418762115,0.0005397727945819497
17.237967292806523,0.0037744943983852863
17.23892016685093,-0.0014948641182854772
17.23987304089534,0.002696351381018758
17.240825914939755,0.001122388755902648
17.241778788984163,0.0010091065196320415
17.24273166302857,0.0018407095922157168
17.24368453707298,-0.000632564420811832
17.244637411117388,0.0018638281617313623
17.245590285161796,0.002135511487722397
17.246543159206205,-0.0030015420634299517
17.247496033250613,0.00035839719930663705
17.24844890729502,0.0007742137531749904
17.249401781339436,0.0023681498132646084
17.250354655383845,-0.0007309476495720446
17.251307529428253,-0.0009192918078042567
17.25226040347266,-0.000396157760405913
17.25321327751707,0.0017641279846429825
17.254166151561478,0.0015180441550910473
17.255119025605886,-0.0007805903442203999
17.256071899650294,0.002539073582738638
17.257024773694702,-0.0017727736849337816
17.257977647739118,0.003984950482845306
17.258930521783526,-0.0018068411154672503
17.259883395827934,0.001962231704965234
17.260836269872343,-0.0006068014772608876
17.26178914391675,0.0011802423978224397
17.26274201796116,-0.0004142699472140521
17.263694892005567,0.0029010248836129904
17.264647766049976,0.0053188554011285305
17.265600640094384,0.002916155382990837
17.266553514138792,-0.0014025275595486164
17.267506388183207,0.0003252157475799322
17.268459262227616,-0.00023909909941721708
17.269412136272024,0.0017890256131067872
17.270365010316432,-0.0016156368656083941
17.27131788436084,0.002021996770054102
17.27227075840525,0.001251912210136652
17.273223632449657,-0.0002080659760395065
17.274176506494065,-0.00361817074008286
17.275129380538473,0.0018480472499504685
17.27608225458289,-0.0024568664375692606
17.277035128627297,0.004025524947792292
17.277988002671705,-0.00009173942817142233
17.278940876716113,-0.00016212798072956502
17.27989375076052,-0.0011614676332101226
17.28084662480493,0.0030760327354073524
17.281799498849338,0.0026872281450778246
17.282752372893746,-0.00023471229360438883
17.283705246938155,0.0019336298573762178
17.28465812098257,-0.0003936633002012968
17.28561099502698,0.00014853576431050897
17.286563869071387,-0.001605452154763043
17.287516743115795,-0.001649114885367453
17.288469617160203,-0.002914403798058629
17.28942249120461,0.0015444377204403281
17.29037536524902,0.0001761795429047197
17.291328239293428,0.00025915802689269185
17.292281113337836,0.000007112731964298291
17.29323398738225,0.0017563995206728578
17.29418686142666,0.0005704948562197387
17.295139735471068,0.001449857372790575
17.296092609515476,0.0007161771645769477
17.297045483559884,-0.000871591386385262
17.297998357604293,0.0012702503008767962
17.2989512316487,0.0005789957940578461
17.29990410569311,0.00021419553377199918
17.300856979737517,0.002022781874984503
17.301809853781926,-0.003081508679315448
17.30276272782634,0.0024159294553101063
17.30371560187075,-0.0019471546402201056
17.304668475915157,-0.0018587308004498482
17.305621349959566,0.004530355334281921
17.306574224003974,0.0015419820556417108
17.307527098048382,0.003858049400150776
17.30847997209279,-0.0010045648086816072
17.3094328461372,0.0009530649986118078
17.310385720181607,-0.0028849090449512005
17.311338594226022,0.0011210133088752627
17.31229146827043,-0.0009147648233920336
17.31324434231484,-0.0015142671763896942
17.314197216359247,0.00031226311693899333
17.315150090403655,0.003027943428605795
17.316102964448064,0.0016081529902294278
17.31705583849247,0.0050234925001859665
17.31800871253688,-0.0008442307007499039
17.31896158658129,-0.00024134440172929317
17.319914460625704,0.0025908034294843674
17.320867334670112,0.003632662817835808
17.32182020871452,0.0019130464643239975
17.32277308275893,0.0027308242861181498
17.323725956803337,0.0015053893439471722
17.324678830847745,0.0023474267218261957
17.325631704892153,0.002578286686912179
17.32658457893656,0.0030790905002504587
17.32753745298097,0.0017506167059764266
17.328490327025385,0.00028176652267575264
17.329443201069793,0.0029819265473634005
17.3303960751142,0.0011408190475776792
17.33134894915861,0.0006612007273361087
17.332301823203018,-0.0008434615447185934
17.333254697247426,0.0022046053782105446
17.334207571291834,0.0021567021030932665
17.335160445336243,-0.0016734614036977291
17.33611331938065,-0.00038559059612452984
17.33706619342506,0.0006471190135926008
17.338019067469475,-0.00012101533502573147
17.338971941513883,0.00041988532757386565
17.33992481555829,0.00024091338855214417
17.3408776896027,0.0016469713300466537
17.341830563647108,0.002498519839718938
17.342783437691516,-0.0015322357648983598
17.343736311735924,0.0012524148914963007
17.344689185780332,0.00038301697350107133
17.34564205982474,-0.0014524117577821016
17.346594933869156,0.0022982486989349127
17.347547807913564,-0.0002932682982645929
17.348500681957972,0.0006870204233564436
17.34945355600238,-0.0015447598416358232
17.35040643004679,0.0011041235411539674
17.351359304091197,0.003535055322572589
17.352312178135605,-0.0010741474106907845
17.353265052180014,0.0004599749227054417
17.354217926224422,0.004188266582787037
17.355170800268837,0.00040122721111401916
17.356123674313245,0.0020826891995966434
17.357076548357654,-0.001268010470084846
17.358029422402062,-0.0002928269386757165
17.35898229644647,-0.002678018296137452
17.35993517049088,0.002159002935513854
17.360888044535287,0.0021356826182454824
17.361840918579695,0.0002850661694537848
17.362793792624103,0.0006908109644427896
17.36374666666852,0.0007124515250325203
17.364699540712927,0.0009086482459679246
17.365652414757335,-0.0022282996214926243
17.366605288801743,0.003735158359631896
17.36755816284615,-0.0011305080261081457
17.36851103689056,0.0008894530474208295
17.369463910934968,-0.00198640045709908
17.370416784979376,0.0005460535176098347
17.371369659023784,0.0013695802772417665
17.372322533068193,-0.0016783629544079304
17.373275407112608,0.004172829445451498
17.374228281157016,-0.00012362076085992157
17.375181155201425,0.00035767367808148265
17.376134029245833,-0.0034287956077605486
17.37708690329024,0.00008543737203581259
17.37803977733465,0.0013494553277269006
17.378992651379058,-0.0015786689473316073
17.379945525423466,0.003299672156572342
17.380898399467874,0.0031685554422438145
17.38185127351229,0.001725509064272046
17.382804147556698,0.0007297655683942139
17.383757021601106,-0.0007143047405406833
17.384709895645514,0.002044359687715769
17.385662769689922,0.0005233385600149632
17.38661564373433,0.0042988997884094715
17.38756851777874,-0.00021861486311536282
17.388521391823147,0.0028993578162044287
17.389474265867555,-0.0002647379587870091
17.39042713991197,-0.002800167305395007
17.39138001395638,-0.001485220855101943
17.392332888000787,0.001597010064870119
17.393285762045195,-0.0010570312151685357
17.394238636089604,-0.0014975749654695392
17.395191510134012,0.000043106036173412576
17.39614438417842,0.0017651284579187632
17.39709725822283,-0.0010164262494072318
17.398050132267237,0.005432054866105318
17.399003006311652,-0.004322926048189402
17.39995588035606,0.000592233904171735
17.40090875440047,0.00047060978249646723
17.401861628444877,-0.0005719194887205958
17.402814502489285,-0.00012654089368879795
17.403767376533693,0.0009236505720764399
17.4047202505781,-0.00017095456132665277
17.40567312462251,-0.0004488315898925066
17.406625998666918,0.0005006399587728083
17.407578872711326,-0.0022426818031817675
17.40853174675574,-0.000702439749147743
17.40948462080015,0.002797947498038411
17.410437494844558,0.0004358871083240956
17.411390368888966,-0.00028155880863778293
17.412343242933375,0.00031060981564223766
17.413296116977783,0.0014284927165135741
17.41424899102219,0.0005349052371457219
17.4152018650666,-0.0004088894638698548
17.416154739111008,0.000203016767045483
17.417107613155423,-0.00004996810093871318
17.41806048719983,-0.001329125720076263
17.41901336124424,0.00020614531240426004
17.419966235288648,-0.0005193817196413875
17.420919109333056,0.0010333829559385777
17.421871983377464,0.0022435293067246675
17.422824857421872,2.964985412745591e-7
17.42377773146628,0.0036854324862360954
17.42473060551069,-0.0030891241040080786
17.425683479555104,0.004116063471883535
17.426636353599513,0.0007913935696706176
17.42758922764392,-0.0005651749088428915
17.42854210168833,0.0020942206028848886
17.429494975732737,-0.002546699484810233
17.430447849777146,0.0031273222994059324
17.431400723821554,-0.0016346354968845844
17.432353597865962,-0.0006497807917185128
17.43330647191037,0.0024904145393520594
17.434259345954786,0.00017834978643804789
17.435212219999194,-0.0010832804255187511
17.436165094043602,-0.0007213942008093
17.43711796808801,0.002169770887121558
17.43807084213242,0.0009152334532700479
17.439023716176827,0.0024159394670277834
17.439976590221235,-0.0005840827943757176
17.440929464265643,-0.001980264438316226
17.44188233831005,0.0012046762276440859
17.44283521235446,-0.0012155113508924842
17.443788086398875,0.0004716154944617301
17.444740960443283,0.0012976061552762985
17.44569383448769,0.00018766663561109453
17.4466467085321,-0.0027635698206722736
17.44759958257651,-0.00002882213084376417
17.448552456620916,0.002642134902998805
17.449505330665325,-0.0009409307385794818
17.450458204709733,0.0000288337396341376
17.45141107875414,-0.002226633718237281
17.452363952798557,0.0003509818052407354
17.453316826842965,0.0003862794837914407
17.454269700887373,0.0012046206975355744
17.45522257493178,0.0036072360817342997
17.45617544897619,-0.001998495776206255
17.457128323020598,0.00032524875132367015
17.458081197065006,-0.0006061822059564292
17.459034071109414,0.002474444918334484
17.459986945153823,-0.0018839535769075155
17.460939819198238,0.0029361208435148
17.461892693242646,0.0013092330191284418
17.462845567287054,0.0013136524939909577
17.463798441331463,0.0021490927319973707
17.46475131537587,-0.0015963463811203837
17.46570418942028,0.0005382917588576674
17.466657063464687,-0.0010549814905971289
17.467609937509096,0.0001196321754832752
17.468562811553504,-0.002652749652042985
17.46951568559792,-0.0003226583357900381
17.470468559642327,-0.003540700301527977
17.471421433686736,0.0021116193383932114
17.472374307731144,0.0020863651297986507
17.473327181775552,-0.0021155488211661577
17.47428005581996,-0.0009480888256803155
17.47523292986437,0.00009143267379840836
17.476185803908777,0.0000777501700213179
17.477138677953185,-0.0017204012256115675
17.478091551997593,0.0029682773165404797
17.47904442604201,-0.0025398647412657738
17.479997300086417,0.001243283855728805
17.480950174130825,-0.00023693277034908533
17.481903048175234,0.0001572034234413877
17.482855922219642,0.000848391733597964
17.48380879626405,-0.002177640562877059
17.48476167030846,-0.0002069432521238923
17.485714544352867,0.0012869125930592418
17.486667418397275,0.001420312444679439
17.48762029244169,-0.00008508430619258434
17.4885731664861,0.0036521104630082846
17.489526040530507,-0.0025327091570943594
17.490478914574915,-0.0008856732747517526
17.491431788619323,-0.0002358979982091114
17.49238466266373,-0.0010903312359005213
17.49333753670814,-0.002701793797314167
17.494290410752548,0.0004715193354059011
17.495243284796956,-0.0006193575100041926
17.49619615884137,0.0005222347681410611
17.49714903288578,-0.00304318661801517
17.498101906930188,-0.0013533419696614146
17.499054780974596,0.0010204584104940295
17.500007655019004,0.003695491701364517
17.500960529063413,-0.003411408280953765
17.50191340310782,-0.0002726475358940661
17.50286627715223,0.0011673880508169532
17.503819151196637,0.00009235700417775661
17.504772025241053,0.002631666837260127
17.50572489928546,-0.002215222455561161
17.50667777332987,-0.0008608565549366176
17.507630647374278,0.000693661451805383
17.508583521418686,0.0007031295681372285
17.509536395463094,0.0004679483245126903
17.510489269507502,0.004164539277553558
17.51144214355191,-0.001495041768066585
17.51239501759632,0.002904488705098629
17.513347891640727,0.0025836308486759663
17.514300765685142,0.0017108895117416978
17.51525363972955,-0.0001381723559461534
17.51620651377396,0.0007312037632800639
17.517159387818367,0.0043021030724048615
17.518112261862775,-0.0019332889933139086
17.519065135907184,0.0012851848732680082
17.520018009951592,0.0019163424149155617
17.520970883996,0.0008624920155853033
17.52192375804041,0.0007060500211082399
17.522876632084824,0.004100026097148657
17.523829506129232,-0.0016764655010774732
17.52478238017364,0.0006172262947075069
17.52573525421805,0.0013062014477327466
17.526688128262457,-0.00012770567263942212
17.527641002306865,0.0024601647164672613
17.528593876351273,0.0002454869099892676
17.52954675039568,0.0039002562407404184
17.53049962444009,0.0023384459782391787
17.531452498484505,0.0012267720885574818
17.532405372528913,-0.0011677771108224988
