x,y
19.548114030107094,-0.00039722389192320406
19.549066904435904,0.0002091715723508969
19.550019778764707,-0.0009633007575757802
19.550972653093517,-0.0003547930682543665
19.55192552742232,0.000018927630662801675
19.55287840175113,0.0047353701665997505
19.55383127607994,-0.000391908164601773
19.554784150408743,0.0005149683565832675
19.555737024737553,-0.0009358880924992263
19.556689899066363,-0.0010329113574698567
19.557642773395166,0.0014830193249508739
19.558595647723976,-0.0005981000722385943
19.55954852205278,0.0017537471139803529
19.56050139638159,0.0017286534421145916
19.5614542707104,0.0044180527329444885
19.562407145039202,0.0010121692903339863
19.563360019368012,0.0027067733462899923
19.564312893696822,-0.0024043708108365536
19.565265768025625,0.0013989254366606474
19.566218642354436,0.0023019323125481606
19.56717151668324,-0.0010297831613570452
19.56812439101205,-0.00003369182741153054
19.56907726534086,-0.0004441545170266181
19.57003013966966,0.0018647905671969056
19.57098301399847,0.00006477795250248164
19.571935888327282,-0.0006162334466353059
19.572888762656085,-0.0006512560066767037
19.573841636984895,-0.00245201145298779
19.574794511313705,0.0008700270554982126
19.575747385642508,-0.0007718123379163444
19.576700259971318,0.0008384076645597816
19.57765313430012,0.001269633648917079
19.57860600862893,-0.00032200850546360016
19.57955888295774,-0.003205896122381091
19.580511757286544,-0.0019479147158563137
19.581464631615354,-0.00048746075481176376
19.582417505944164,-0.0031462025362998247
19.583370380272967,-0.0009107436635531485
19.584323254601777,0.00014143798034638166
19.58527612893058,-0.00242883269675076
19.58622900325939,0.0025401704479008913
19.5871818775882,-0.0008457743097096682
19.588134751917003,-0.003129255725070834
19.589087626245814,-0.0021302499808371067
19.590040500574624,-0.0017836201004683971
19.590993374903427,-0.0007618982926942408
19.591946249232237,0.0012346431612968445
19.592899123561047,-0.0028844079934060574
19.59385199788985,0.002274905564263463
19.59480487221866,-0.0014262821059674025
19.595757746547463,-0.0006171676213853061
19.596710620876273,0.0015213164733722806
19.597663495205083,-0.0000469902042823378
19.598616369533886,0.0000648900240776129
19.599569243862696,0.00022114334569778293
19.600522118191506,-0.002656870288774371
19.60147499252031,0.0006142189376987517
19.60242786684912,0.0020771182607859373
19.603380741177922,0.0024595551658421755
19.604333615506732,-0.000276066770311445
19.605286489835542,-0.0011529879411682487
19.606239364164345,-0.0019273256184533238
19.607192238493155,0.00031370591023005545
19.608145112821965,0.002646389417350292
19.60909798715077,-0.00014946235751267523
19.61005086147958,-0.0021847132593393326
19.61100373580838,-0.0006094156997278333
19.61195661013719,-0.0005165688344277442
19.612909484466,0.001128598116338253
19.613862358794805,-0.0010975790210068226
19.614815233123615,-0.00023295715800486505
19.615768107452425,-0.001291195978410542
19.616720981781228,-5.903070814383682e-7
19.617673856110038,0.00018345078569836915
19.618626730438848,0.0011524740839377046
19.61957960476765,0.0019071456044912338
19.62053247909646,-0.004197883885353804
19.621485353425264,0.001343997661024332
19.622438227754074,0.0008703421335667372
19.623391102082884,0.0008395409677177668
19.624343976411687,-0.00011267283116467297
19.625296850740497,0.0007136582280509174
19.626249725069307,-0.001696939580142498
19.62720259939811,-0.00003138885585940443
19.62815547372692,-0.0036025906447321177
19.629108348055723,0.0012893725652247667
19.630061222384533,0.0005603788886219263
19.631014096713344,0.00041941142990253866
19.631966971042146,0.0009010075009427965
19.632919845370957,0.0023923958651721478
19.633872719699767,-0.0008416164200752974
19.63482559402857,-0.0026799440383911133
19.63577846835738,0.0008720186306163669
19.636731342686183,-0.0016740045975893736
19.637684217014993,-0.0012233484303578734
19.638637091343803,0.0010290977079421282
19.639589965672606,0.00004628189708455466
19.640542840001416,-0.0009772662306204438
19.641495714330226,-0.00008751840505283326
19.64244858865903,-0.0024598021991550922
19.64340146298784,0.001042846473865211
19.64435433731665,-0.0007019721087999642
19.645307211645452,-0.00400889478623867
19.646260085974262,-0.002024689456447959
19.647212960303065,-0.00031834313995204866
19.648165834631875,0.0013041577767580748
19.649118708960685,0.0013025931548327208
19.65007158328949,-0.001578441821038723
19.6510244576183,-0.0009246809058822691
19.65197733194711,-0.004261779133230448
19.65293020627591,0.0008457621443085372
19.65388308060472,-0.000012260745279490948
19.654835954933525,-0.0024554890114814043
19.655788829262335,-0.0017465041019022465
19.656741703591145,-0.0032698672730475664
19.657694577919948,-0.001103833899833262
19.658647452248758,-0.003998486790806055
19.659600326577568,-0.002024278976023197
19.66055320090637,-0.00044314388651400805
19.66150607523518,0.0034497929736971855
19.66245894956399,-0.0032603531144559383
19.663411823892794,-0.0010739557910710573
19.664364698221604,-0.0008627921342849731
19.665317572550407,-0.0004268547927495092
19.666270446879217,0.0004914613673463464
19.667223321208027,-0.00275346077978611
19.66817619553683,-0.0023128304164856672
19.66912906986564,-0.0006080535240471363
19.67008194419445,-0.0005361968069337308
19.671034818523253,0.00048600262380205095
19.671987692852063,-0.0025649655144661665
19.672940567180866,-0.001681883237324655
19.673893441509676,-0.004010731820017099
19.674846315838487,-0.0017409304855391383
19.67579919016729,-0.00137601129245013
19.6767520644961,-0.0011933093192055821
19.67770493882491,-0.0017314243596047163
19.678657813153713,-0.0014793823938816786
19.679610687482523,-0.0008298251777887344
19.680563561811326,-0.0014820301439613104
19.681516436140136,-0.004078151658177376
19.682469310468946,-0.0032630874775350094
19.68342218479775,-0.0003117459418717772
19.68437505912656,0.0011569196358323097
19.68532793345537,0.0002859666710719466
19.686280807784172,0.0012033825041726232
19.687233682112982,0.0013827423099428415
19.688186556441792,-0.0019132037414237857
19.689139430770595,-0.0008482869016006589
19.690092305099405,0.0006893626996316016
19.691045179428208,0.0012140595354139805
19.69199805375702,-0.0013800350716337562
19.69295092808583,-0.00010696431127144024
19.69390380241463,-0.00020026680431328714
19.69485667674344,-0.0003267529245931655
19.69580955107225,-0.0015193463768810034
19.696762425401054,-0.001188616151921451
19.697715299729865,0.003098062938079238
19.698668174058668,0.0014273112174123526
19.699621048387478,-0.0015200296184048057
19.700573922716288,-0.002988895634189248
19.70152679704509,0.0005533609655685723
19.7024796713739,0.00101152912247926
19.70343254570271,-0.0004078736819792539
19.704385420031514,-0.0009697126806713641
19.705338294360324,-0.0011892701731994748
19.706291168689127,0.0011330235283821821
19.707244043017937,0.00037741081905551255
19.708196917346747,-0.002496513305231929
19.70914979167555,0.0006358051905408502
19.71010266600436,0.005202382802963257
19.71105554033317,-0.002046830952167511
19.712008414661973,-0.0022715635132044554
19.712961288990783,0.0013922681100666523
19.713914163319593,0.0002968909975606948
19.714867037648396,-0.001118712592869997
19.715819911977206,-0.0025235360953956842
19.71677278630601,-0.0017967139137908816
19.71772566063482,0.0011095706140622497
19.71867853496363,-0.001753214281052351
19.719631409292433,0.0014254236593842506
19.720584283621243,0.003055997658520937
19.721537157950053,-0.0004997169598937035
19.722490032278856,-0.0009615861345082521
19.723442906607666,0.001352987950667739
19.72439578093647,0.0012928829528391361
19.72534865526528,0.0004997754003852606
19.72630152959409,0.0005776477628387511
19.727254403922892,-0.00031662447145208716
19.728207278251702,0.0035733527038246393
19.729160152580512,-0.0011176822008565068
19.730113026909315,-0.0012702865060418844
19.731065901238125,-0.00045703581417910755
19.732018775566928,0.00037998161860741675
19.732971649895738,0.0018504457548260689
19.73392452422455,0.00024071126244962215
19.73487739855335,0.0020952497143298388
19.73583027288216,-0.0026242330204695463
19.73678314721097,-0.0010552756721153855
19.737736021539774,-0.0015905072214081883
19.738688895868584,-0.0021612734999507666
19.739641770197395,0.00044982973486185074
19.740594644526197,0.0016435899306088686
19.741547518855008,-0.0015531594399362803
19.74250039318381,-0.00028046173974871635
19.74345326751262,-0.00374608370475471
19.74440614184143,-0.00013544634566642344
19.745359016170234,-0.001569476560689509
19.746311890499044,0.00039515801472589374
19.747264764827854,0.0014133038930594921
19.748217639156657,0.0010684403823688626
19.749170513485467,0.0029235975816845894
19.75012338781427,0.00007764965266687796
19.75107626214308,0.0010798394214361906
19.75202913647189,0.0017360475612804294
19.752982010800693,-0.004549428354948759
19.753934885129503,-0.000025547742552589625
19.754887759458313,0.003220068523660302
19.755840633787116,0.0006885281763970852
19.756793508115926,-0.0029224788304418325
19.757746382444736,0.0008648490183986723
19.75869925677354,-0.0017219403525814414
19.75965213110235,-0.001080813235603273
19.760605005431152,-0.002269541611894965
19.761557879759962,-0.001871031359769404
19.762510754088773,0.000895576027687639
19.763463628417576,-0.0026819745544344187
19.764416502746386,0.00007346493657678366
19.765369377075196,0.0004548235156107694
19.766322251404,-0.0013884742511436343
19.76727512573281,0.001021595555357635
19.76822800006161,0.0010252436622977257
19.769180874390422,0.00032472689053975046
19.770133748719232,-0.0016057168832048774
19.771086623048035,0.00181843270547688
19.772039497376845,0.0022978107444941998
19.772992371705655,-0.0013705231249332428
19.773945246034458,-0.002443085191771388
19.774898120363268,-0.0019208857556805015
19.77585099469207,-0.000054764183005318046
19.77680386902088,-0.0026819035410881042
19.77775674334969,-0.0020521243568509817
19.778709617678494,-0.0013441555202007294
19.779662492007304,0.0026786222588270903
19.780615366336114,-0.0016475804150104523
19.781568240664917,0.0023016692139208317
19.782521114993727,0.001453460194170475
19.783473989322538,0.00042944654705934227
19.78442686365134,0.0008021271787583828
19.78537973798015,-0.001197842531837523
19.786332612308954,-0.004192353691905737
19.787285486637764,-0.0002717809984460473
19.788238360966574,-0.0015892850933596492
19.789191235295377,0.0003268204745836556
19.790144109624187,0.0005143313319422305
19.791096983952997,0.003811895614489913
19.7920498582818,0.00018406027811579406
19.79300273261061,0.004099263343960047
19.793955606939413,0.0014065044233575463
19.794908481268223,-0.002214789157733321
19.795861355597033,0.002438413444906473
19.796814229925836,0.0018506874330341816
19.797767104254646,-0.00043510625255294144
19.798719978583456,0.005153542850166559
19.79967285291226,0.0029163528233766556
19.80062572724107,-0.001267606276087463
19.801578601569872,0.00012722208339255303
19.802531475898682,-0.0005762881482951343
19.803484350227492,0.0010323451133444905
19.804437224556295,-0.0010750023648142815
19.805390098885105,0.0012261314550414681
19.806342973213916,-0.0046463883481919765
19.80729584754272,-0.00042599873268045485
19.80824872187153,0.00027544997283257544
19.80920159620034,0.0006577343447133899
19.81015447052914,-0.0008925848524086177
19.81110734485795,0.0006136074080131948
19.812060219186755,-0.001539363176561892
19.813013093515565,0.0013109154533594847
19.813965967844375,-0.0007671635830774903
19.814918842173178,0.002759524853900075
19.815871716501988,-0.0012976363068446517
19.816824590830798,0.0018470559734851122
19.8177774651596,-0.002938884310424328
19.81873033948841,-0.0030391416512429714
19.819683213817214,0.000871772354003042
19.820636088146024,-0.0007163156406022608
19.821588962474834,-0.0015395486261695623
19.822541836803637,-0.0010894050356000662
19.823494711132447,-0.00008692538540344685
19.824447585461257,-0.0000025294120860053226
19.82540045979006,-0.0008151599322445691
19.82635333411887,-0.0005278523312881589
19.827306208447673,0.0025676158256828785
19.828259082776484,-0.002217209665104747
19.829211957105294,-0.0023233394604176283
19.830164831434097,-0.00042637906153686345
19.831117705762907,0.0013058307813480496
19.832070580091717,0.00011905564315384254
19.83302345442052,0.00029367886600084603
19.83397632874933,-0.001383981085382402
19.83492920307814,-0.0003436257829889655
19.835882077406943,-0.002534187864512205
19.836834951735753,-0.001857095630839467
19.837787826064556,-0.0003609831619542092
19.838740700393366,0.0024500698782503605
19.839693574722176,0.0003150514676235616
19.84064644905098,0.0010599923552945256
19.84159932337979,-0.0014450016897171736
19.8425521977086,-0.0028873176779597998
19.843505072037402,-0.0018080294830724597
19.844457946366212,0.0003278827643953264
19.845410820695015,0.0015953315887600183
19.846363695023825,0.00020941224647685885
19.847316569352635,-0.00045137107372283936
19.84826944368144,-0.0004950811271555722
19.84922231801025,-0.002134456066414714
19.85017519233906,0.0012050413060933352
19.85112806666786,-0.000024042890800046735
19.85208094099667,-0.0016157483914867043
19.85303381532548,-0.0012003094889223576
19.853986689654285,0.0019911581184715033
19.854939563983095,-0.0010712093207985163
19.855892438311898,-0.0014820743817836046
19.856845312640708,-0.0007278518751263618
19.857798186969518,0.0006456712144427001
19.85875106129832,-0.0012441769940778613
19.85970393562713,-0.0002662579936441034
19.86065680995594,-0.0037111253477633
19.861609684284744,-0.00127556046936661
19.862562558613554,-0.0033807826694101095
19.863515432942357,0.0006389050977304578
19.864468307271167,-0.002897415542975068
19.865421181599977,-0.0034581818617880344
19.86637405592878,0.00020969028992112726
19.86732693025759,-0.000017342892533633858
19.8682798045864,-0.0023643658496439457
19.869232678915203,0.001394634018652141
19.870185553244013,-0.0013939505442976952
19.871138427572816,0.0010820216266438365
19.872091301901627,0.000003882886176143074
19.873044176230437,0.002596987411379814
19.87399705055924,-0.0018282899400219321
19.87494992488805,-0.0023427095729857683
19.87590279921686,-0.00231378898024559
19.876855673545663,-0.0017705524805933237
19.877808547874473,0.0007207061280496418
19.878761422203283,0.00036175604327581823
19.879714296532086,0.0014675341080874205
19.880667170860896,-0.0020519595127552748
19.8816200451897,-0.0005195614648982882
19.88257291951851,-0.00022536746109835804
19.88352579384732,0.0011369395069777966
19.884478668176122,0.0007506163092330098
19.885431542504932,0.00010295783431502059
19.886384416833742,-0.0013991262530907989
19.887337291162545,-0.0016790759982541203
19.888290165491355,-0.002298314357176423
19.88924303982016,-0.0012269014259800315
19.89019591414897,-0.00016087363474071026
19.89114878847778,0.0017444133991375566
19.89210166280658,0.0006407145410776138
19.89305453713539,-0.0032225754112005234
19.8940074114642,0.0009376415400765836
19.894960285793005,-0.004434356931596994
19.895913160121815,0.0017041120445355773
19.896866034450618,-0.00036620075115934014
19.897818908779428,-0.0018121000612154603
19.898771783108238,-0.0034452283289283514
19.89972465743704,-0.0009547515073791146
19.90067753176585,0.001640857313759625
19.90163040609466,0.0003642691590357572
19.902583280423464,-0.000461997784441337
19.903536154752274,-0.0015267879934981465
19.904489029081084,-0.0005820803344249725
19.905441903409887,0.0013366355560719967
19.906394777738697,0.0002856043283827603
19.9073476520675,0.0012829015031456947
19.90830052639631,-0.00013262510765343904
19.90925340072512,-0.0005097452667541802
19.910206275053923,0.00009763456910150126
19.911159149382733,-0.0022896656300872564
19.912112023711543,-0.0017324074869975448
19.913064898040346,0.0012302586110308766
19.914017772369156,0.0009511461248621345
19.91497064669796,0.0024396192748099566
19.91592352102677,-0.003944984171539545
19.91687639535558,0.002307945629581809
19.917829269684383,0.00011868192814290524
19.918782144013193,-0.002380044898018241
19.919735018342003,-0.0012809878680855036
19.920687892670806,-0.002553479513153434
19.921640766999616,0.0007975077023729682
19.922593641328426,-0.0004894536687061191
19.92354651565723,-0.003795167664065957
19.92449938998604,-0.0016229982720687985
19.925452264314842,0.0006529251113533974
19.926405138643652,-0.0012329410528764129
19.927358012972462,-0.0010049515403807163
19.928310887301265,-0.0010623858543112874
19.929263761630075,0.0014063535491004586
19.930216635958885,-0.000279964879155159
19.93116951028769,-0.0047627463936805725
19.9321223846165,0.0010957698104903102
19.9330752589453,-0.00036057326360605657
19.93402813327411,0.0009146741940639913
19.93498100760292,0.0007755864062346518
19.935933881931724,0.0004200745024718344
19.936886756260535,-0.002145586535334587
19.937839630589345,-0.0019346154294908047
19.938792504918148,-0.002043887972831726
19.939745379246958,-0.00012378933024592698
19.94069825357576,0.0017444607801735401
19.94165112790457,0.000798938563093543
19.94260400223338,-0.0001210814225487411
19.943556876562184,-0.00233608135022223
19.944509750890994,-0.00151019636541605
19.945462625219804,-0.002546989591792226
19.946415499548607,-0.0018098782747983932
19.947368373877417,-0.0019416657742112875
19.948321248206227,0.001960022607818246
19.94927412253503,-0.0009686590055935085
19.95022699686384,-0.0020035419147461653
19.951179871192643,-0.0011723035713657737
19.952132745521453,0.0014908184530213475
19.953085619850263,-0.003950847778469324
19.954038494179066,-0.0017466379795223475
19.954991368507876,-0.0004626188019756228
19.955944242836686,0.003737465711310506
19.95689711716549,-0.0011438662186264992
19.9578499914943,-0.002156966831535101
19.958802865823102,-0.0015211907448247075
19.959755740151913,0.0012799968244507909
19.960708614480723,-0.0004642956191673875
19.961661488809526,-0.0009414020460098982
19.962614363138336,0.00019309480558149517
19.963567237467146,0.0025574900209903717
19.96452011179595,0.0009519809973426163
19.96547298612476,0.000832433404866606
19.966425860453562,-0.0000649058201815933
19.967378734782372,-0.002122201956808567
19.968331609111182,-0.00197472982108593
19.969284483439985,-0.0035879670176655054
19.970237357768795,-0.0003394777304492891
19.971190232097605,-0.0001560539094498381
19.972143106426408,-0.004328930750489235
19.973095980755218,-0.0024279123172163963
19.97404885508403,-0.0017898849910125136
19.97500172941283,0.00003007879240612965
19.97595460374164,-0.002155907917767763
19.976907478070444,-0.0025170953013002872
19.977860352399254,0.0024603907950222492
19.978813226728064,-0.002515332540497184
19.979766101056867,-0.001639298046939075
19.980718975385678,-0.001605524797923863
19.981671849714488,-0.002307591261342168
19.98262472404329,-0.003513784846290946
19.9835775983721,-0.0031284582801163197
19.984530472700904,-0.0014106370508670807
19.985483347029714,0.0006474957335740328
19.986436221358524,0.0036446198355406523
19.987389095687327,-0.002118082018569112
19.988341970016137,-0.0008122326107695699
19.989294844344947,-0.0013432743726298213
19.99024771867375,0.004100543446838856
19.99120059300256,0.00041027393308468163
19.992153467331363,-0.0011283346684649587
19.993106341660173,-0.0012551844120025635
19.994059215988983,0.0004386347718536854
19.995012090317786,0.00040308653842657804
19.995964964646596,-0.0010380935855209827
19.996917838975406,-0.000018035741959465668
19.99787071330421,-0.003021176904439926
19.99882358763302,0.0009469776414334774
19.99977646196183,0.0020241516176611185
20.000729336290632,-0.0027290466241538525
20.001682210619443,-0.002132128458470106
20.002635084948245,0.0019181682728230953
20.003587959277056,0.000004670112502935808
20.004540833605866,0.001116215018555522
20.00549370793467,-0.002479632617905736
20.00644658226348,-0.000782920396886766
20.00739945659229,-0.005460100714117289
20.008352330921092,-0.0017891462193802
20.009305205249902,0.0020046811550855637
20.010258079578705,-0.004130300134420395
20.011210953907515,-0.002181750489398837
20.012163828236325,-0.004340984858572483
20.013116702565128,0.00100585853215307
20.014069576893938,0.001252142246812582
20.015022451222748,0.0003573237336240709
20.01597532555155,-0.00016568507999181747
20.01692819988036,-0.00032829519477672875
20.01788107420917,-0.00240818178281188
20.018833948537974,-0.000808824086561799
20.019786822866784,-0.0006482354365289211
20.020739697195587,-0.002056876663118601
20.021692571524397,0.0004957969067618251
20.022645445853207,-0.0022535701282322407
20.02359832018201,0.00018235664174426347
20.02455119451082,0.00212030578404665
20.02550406883963,-0.0008345271344296634
20.026456943168434,-0.0007664463482797146
20.027409817497244,-0.0008324772934429348
20.028362691826047,-0.0008738702163100243
20.029315566154857,-0.0002912356867454946
20.030268440483667,-0.0009951721876859665
20.03122131481247,-0.002325844019651413
20.03217418914128,0.0014688819646835327
20.03312706347009,-0.0018555435817688704
20.034079937798893,-0.0011885243002325296
20.035032812127703,0.00255184737034142
20.035985686456506,-0.0018641400383785367
20.036938560785316,-0.00021896166435908526
20.037891435114126,0.0011742162751033902
20.03884430944293,-0.002636033110320568
20.03979718377174,-0.00044765821075998247
20.04075005810055,0.00030792015604674816
20.041702932429352,-0.0014626741176471114
20.042655806758162,-0.001839140895754099
20.043608681086972,-0.0010571926832199097
20.044561555415775,-0.0006471551605500281
20.045514429744586,0.00013363963807933033
20.04646730407339,-0.0010668134782463312
20.0474201784022,0.0011029416928067803
20.04837305273101,-0.00037228388828225434
20.04932592705981,-0.0008690537652000785
20.05027880138862,0.00032197151449508965
20.051231675717432,0.0017427074490115047
20.052184550046235,-0.0013213700149208307
20.053137424375045,0.0023084317799657583
20.054090298703848,0.00031898124143481255
20.055043173032658,-0.0014239518204703927
20.055996047361468,0.002479253336787224
20.05694892169027,0.000033465294109191746
20.05790179601908,0.0014667058130726218
20.05885467034789,0.0012001855066046119
20.059807544676694,-0.00214301492087543
20.060760419005504,-0.0005121674039401114
20.061713293334307,0.0015235396567732096
20.062666167663117,0.00027531414525583386
20.063619041991927,0.00035045374534092844
20.06457191632073,-0.00036891220952384174
20.06552479064954,-0.003330071223899722
20.06647766497835,0.0010279256384819746
20.067430539307153,0.0012563482159748673
20.068383413635964,0.0007118986104615033
20.069336287964774,-0.0025492459535598755
20.070289162293577,-0.0014181961305439472
20.071242036622387,0.0017416533082723618
20.07219491095119,0.001013340544886887
20.07314778528,0.00003207291956641711
20.07410065960881,0.0001728516217553988
20.075053533937613,0.0004733250243589282
20.076006408266423,0.0005727660609409213
20.076959282595233,0.0034079542383551598
20.077912156924036,-0.003432275727391243
20.078865031252846,-0.0014702273765578866
20.07981790558165,0.0026657134294509888
20.08077077991046,0.001118804793804884
20.08172365423927,-0.002198238857090473
20.082676528568072,-0.0021743886172771454
20.083629402896882,-0.0010244569275528193
20.084582277225692,-0.0004625137953553349
20.085535151554495,0.002637289697304368
20.086488025883305,0.0020198915153741837
20.08744090021211,-0.001522188656963408
20.08839377454092,0.00002444424171699211
20.08934664886973,-0.0006371060153469443
20.09029952319853,0.0036304425448179245
20.09125239752734,-0.0005503457505255938
20.09220527185615,0.0013646030565723777
20.093158146184955,0.0000572391327295918
20.094111020513765,-0.00016617630899418145
20.095063894842575,-0.0017274435376748443
20.096016769171378,-0.002220697468146682
20.096969643500188,-0.004410543013364077
20.09792251782899,0.0007028068648651242
20.0988753921578,-0.0007283294107764959
20.09982826648661,0.00004171111868345179
20.100781140815414,-0.00403918931260705
20.101734015144224,-0.0019801906310021877
20.102686889473034,-0.0016550031723454595
20.103639763801837,-0.002322897780686617
20.104592638130647,-0.002519190777093172
20.10554551245945,-0.00021666614338755608
20.10649838678826,0.00019132043235003948
20.10745126111707,-0.0011976847890764475
20.108404135445873,0.000337059871526435
20.109357009774683,0.003040377050638199
20.110309884103494,0.0008342849905602634
20.111262758432296,0.0010244771838188171
20.112215632761107,0.0008453060872852802
20.113168507089917,-0.0007861786289140582
20.11412138141872,-0.0020680592861026525
20.11507425574753,-0.000448041595518589
20.116027130076333,-0.0015212846919894218
20.116980004405143,0.00002402770405751653
20.117932878733953,-0.0009563725325278938
20.118885753062756,-0.000018623346477397718
20.119838627391566,0.00006067307913326658
20.120791501720376,-0.004234302788972855
20.12174437604918,0.0015419619157910347
20.12269725037799,0.0005447727162390947
20.123650124706792,0.001865027821622789
20.124602999035602,0.0005509164184331894
20.125555873364412,-0.0011250870302319527
20.126508747693215,-0.001412546494975686
20.127461622022025,-0.00039485140587203205
20.128414496350835,-0.0001944761024788022
20.12936737067964,0.0016571659361943603
20.13032024500845,-0.00022617449576500803
20.13127311933725,-0.0025186147540807724
20.13222599366606,0.0006507469224743545
20.13317886799487,-0.0018422428984194994
20.134131742323675,-0.0020325295627117157
20.135084616652485,0.0008950144401751459
20.136037490981295,-0.0018966405186802149
20.136990365310098,-0.005861594341695309
20.137943239638908,0.000878063787240535
20.138896113967718,-0.001048629404976964
20.13984898829652,0.0006739609525538981
20.14080186262533,0.0013939824420958757
20.141754736954134,-0.0005814888863824308
20.142707611282944,0.0017608439084142447
20.143660485611754,0.00019817576685454696
20.144613359940557,-0.0018348426092416048
20.145566234269367,0.0007466739625670016
20.146519108598177,-0.0036414596252143383
20.14747198292698,-0.0002700436452869326
20.14842485725579,0.0024961011949926615
20.149377731584593,0.0011235319543629885
20.150330605913403,-0.0008330581476911902
20.151283480242213,-0.0012279913062229753
20.152236354571016,0.00022603751858696342
20.153189228899826,-0.00026595473173074424
20.154142103228637,-0.005166764371097088
20.15509497755744,0.0014781594509258866
20.15604785188625,-0.002652621129527688
20.157000726215053,0.0012833867222070694
20.157953600543863,0.0025475190486758947
20.158906474872673,-0.0012970948591828346
20.159859349201476,-0.003062085248529911
20.160812223530286,-0.0021551824174821377
20.161765097859096,-0.000023856733605498448
20.1627179721879,-0.00028867696528322995
20.16367084651671,0.0037088242825120687
20.16462372084552,-0.00021306572307366878
20.165576595174322,0.0005337891052477062
20.166529469503132,-0.0016718173865228891
20.167482343831935,0.0006422053556889296
20.168435218160745,0.0007291104993782938
20.169388092489555,-0.0004830710531678051
20.170340966818358,-0.0015898158308118582
20.17129384114717,-0.0006673166644759476
20.17224671547598,0.003317030379548669
20.17319958980478,-0.0018910859944298863
20.17415246413359,-0.0006344642606563866
20.175105338462394,0.00072777847526595
20.176058212791204,0.0028307626489549875
20.177011087120015,-0.00022789501235820353
20.177963961448818,0.00015782268019393086
20.178916835777628,-0.003279708791524172
20.179869710106438,-0.0002858271764125675
20.18082258443524,0.00004287038609618321
20.18177545876405,-0.0005510732880793512
20.18272833309286,-0.0011886475840583444
20.183681207421664,-0.003933691885322332
20.184634081750474,-0.0011529976036399603
20.185586956079277,-0.0011776626342907548
20.186539830408087,-0.00050281424773857
20.187492704736897,-0.0030380275566130877
20.1884455790657,0.0005492867203429341
20.18939845339451,-0.0020686076022684574
20.19035132772332,-0.002224793890491128
20.191304202052123,0.003133384743705392
20.192257076380933,0.003454446094110608
20.193209950709736,0.00004806869401363656
20.194162825038546,0.0010839926544576883
20.195115699367356,0.0022842013277113438
20.19606857369616,0.00015854687080718577
20.19702144802497,-0.001378113403916359
20.19797432235378,-0.0017332022543996572
20.198927196682583,-0.003360005561262369
20.199880071011393,-0.00020524117280729115
20.200832945340196,-0.0007107399869710207
20.201785819669006,-0.003204951761290431
20.202738693997816,0.0024599614553153515
20.20369156832662,-0.003703886643052101
20.20464444265543,-0.0002553742378950119
20.20559731698424,0.0004672540526371449
20.206550191313042,0.00016804577899165452
20.207503065641852,-0.0004132661269977689
20.208455939970662,-0.00029530873871408403
20.209408814299465,0.0006000736611895263
20.210361688628275,-0.0013553963508456945
20.211314562957078,0.0005609728395938873
20.212267437285888,-0.00017611584917176515
20.2132203116147,-0.0037251932080835104
20.2141731859435,0.00020325220248196274
20.21512606027231,-0.0033994230907410383
20.21607893460112,-0.00012750188761856407
20.217031808929924,0.0008807186386547983
20.217984683258734,0.000677051895763725
20.218937557587537,-0.0011174026876688004
20.219890431916347,-0.0017509361496195197
20.220843306245158,-0.0012788327876478434
20.22179618057396,-0.0006478438153862953
20.22274905490277,0.003163603600114584
20.22370192923158,-0.0040168240666389465
20.224654803560384,-0.0003491169190965593
20.225607677889194,0.0015824083238840103
20.226560552217997,0.0013127519050613046
20.227513426546807,-0.0005007876316085458
20.228466300875617,0.0017042964464053512
20.22941917520442,-0.0009230350842699409
20.23037204953323,-0.0005583935999311507
20.23132492386204,0.00019642857660073787
20.232277798190843,0.0005005457205697894
20.233230672519653,0.0020431498996913433
20.234183546848463,0.0007192366756498814
20.235136421177266,-0.0012923715403303504
20.236089295506076,-0.00018404488218948245
20.23704216983488,-0.00041827704990282655
20.23799504416369,0.0014368518022820354
20.2389479184925,-0.0011795918690040708
20.239900792821302,0.0014259273884817958
20.240853667150112,0.00021218099573161453
20.241806541478923,0.00206881295889616
20.242759415807726,-0.0009982171468436718
20.243712290136536,-0.0032047731801867485
20.24466516446534,-0.0004557798383757472
20.24561803879415,-0.0009277432109229267
20.24657091312296,0.0018208934925496578
20.24752378745176,-0.0010507757542654872
20.248476661780572,-0.003327680518850684
20.249429536109382,-0.003005882492288947
20.250382410438185,-0.0008889608434401453
20.251335284766995,0.0011128156911581755
20.252288159095798,0.003111564787104726
20.253241033424608,-0.0017173567321151495
20.254193907753418,-0.0004374725103843957
20.25514678208222,-0.0015989004168659449
20.25609965641103,0.0016252829227596521
20.25705253073984,0.0003457434067968279
20.258005405068644,0.0010517338523641229
20.258958279397454,-0.0016342047601938248
20.259911153726264,-0.00041086628334596753
20.260864028055067,0.001168823684565723
20.261816902383877,-0.001817123731598258
20.26276977671268,-0.0005824256804771721
20.26372265104149,0.002199689857661724
20.2646755253703,-0.000048058853280963376
20.265628399699104,0.0004331779491622001
20.266581274027914,-0.0015903676394373178
20.267534148356724,-0.005372689105570316
20.268487022685527,0.0007410788093693554
20.269439897014337,-0.001193531439639628
20.27039277134314,0.0019926680251955986
20.27134564567195,-0.0020523250568658113
20.27229852000076,-0.0020844105165451765
20.273251394329563,0.001645405893214047
