x,y
25.147595164309674,0.0016921747010201216
25.148548038319415,-0.0015273572644218802
25.14950091232915,-0.0016505056992173195
25.150453786338883,0.0004928623675368726
25.151406660348623,-0.0007853363640606403
25.152359534358357,-0.002758688060566783
25.15331240836809,-0.0004116736236028373
25.154265282377832,0.0010017442982643843
25.155218156387566,0.00025382806779816747
25.1561710303973,0.0010502334916964173
25.157123904407033,-0.001808935310691595
25.158076778416774,0.0029783002100884914
25.159029652426508,0.0009290491580031812
25.15998252643624,-0.0011871338356286287
25.160935400445982,-0.0011266052024438977
25.161888274455716,-0.001099294750019908
25.16284114846545,0.0003952974220737815
25.16379402247519,-0.0017407780978828669
25.164746896484925,-0.0018365338910371065
25.16569977049466,-0.003290586406365037
25.1666526445044,-0.0024809043388813734
25.167605518514133,0.0013969528954476118
25.168558392523867,0.002694828901439905
25.1695112665336,-0.00442160340026021
25.17046414054334,0.002187008736655116
25.171417014553075,0.0016957370098680258
25.17236988856281,-0.0004546823329292238
25.17332276257255,-0.0011278936872258782
25.174275636582284,-0.0007738387212157249
25.175228510592017,-0.003643606323748827
25.176181384601758,0.0011261020554229617
25.177134258611492,-0.00001590400279383175
25.178087132621226,0.0001871629647212103
25.179040006630967,-0.0005201741587370634
25.1799928806407,0.00009539039456285536
25.180945754650434,0.0015067680506035686
25.181898628660175,-0.0010990145383402705
25.18285150266991,0.002036500256508589
25.183804376679642,-0.0032662663143128157
25.184757250689376,-0.0010470658307895064
25.185710124699117,-0.0013206212315708399
25.18666299870885,-0.0018872225191444159
25.187615872718585,-0.0032425043173134327
25.188568746728325,-0.003401706926524639
25.18952162073806,-0.0022145321127027273
25.190474494747793,0.0018039328278973699
25.191427368757534,-0.0032241037115454674
25.192380242767268,-0.0033106086775660515
25.193333116777,-0.00043519490282051265
25.194285990786742,-0.0015803410205990076
25.195238864796476,0.0009753590566106141
25.19619173880621,-0.00009380566916661337
25.197144612815944,-0.0015375730581581593
25.198097486825684,0.002654384821653366
25.199050360835418,-0.0010080012725666165
25.200003234845152,0.0015779153909534216
25.200956108854893,0.00005853400216437876
25.201908982864627,-0.002468411112204194
25.20286185687436,-0.00048648909432813525
25.2038147308841,-0.0023975165095180273
25.204767604893835,0.0010413335403427482
25.20572047890357,-0.001299494062550366
25.20667335291331,-0.0008150540525093675
25.207626226923043,0.000519743945915252
25.208579100932777,-0.003187225665897131
25.20953197494251,-0.0006034868420101702
25.21048484895225,-0.00282508647069335
25.211437722961985,-0.0008676305878907442
25.21239059697172,-0.0031261909753084183
25.21334347098146,-0.0007180256652645767
25.214296344991194,0.0014911550097167492
25.215249219000928,-0.0006698931101709604
25.21620209301067,0.003400308545678854
25.217154967020402,-0.00041917114867828786
25.218107841030136,-0.0027280417270958424
25.219060715039877,-0.0005178211722522974
25.22001358904961,0.0009902361780405045
25.220966463059344,-0.0020753799472004175
25.221919337069085,0.0011220750166103244
25.22287221107882,-0.00026393879670649767
25.223825085088553,0.0026967651210725307
25.224777959098287,-0.0022733609657734632
25.225730833108027,-0.0016152573516592383
25.22668370711776,-0.002283086534589529
25.227636581127495,-0.004675886128097773
25.228589455137236,0.0019398739095777273
25.22954232914697,0.0009377243113704026
25.230495203156703,0.0019518686458468437
25.231448077166444,0.00019508706463966519
25.232400951176178,-0.002013199729844928
25.23335382518591,-0.0010367745999246836
25.234306699195653,0.0017132065258920193
25.235259573205386,0.0013207672163844109
25.23621244721512,-0.003971591126173735
25.237165321224854,-0.002857905114069581
25.238118195234595,-0.0038422388024628162
25.23907106924433,0.0010389185044914484
25.240023943254062,0.0011795853497460485
25.240976817263803,-0.0008409653673879802
25.241929691273537,0.0003471325326245278
25.24288256528327,-0.0004105384286958724
25.24383543929301,0.001335008884780109
25.244788313302745,-0.0032567495945841074
25.24574118731248,0.003993343561887741
25.24669406132222,-0.001449928735382855
25.247646935331954,-0.0003687833377625793
25.248599809341687,-0.0020014503970742226
25.24955268335142,-0.003436771221458912
25.250505557361162,-0.0014948452590033412
25.251458431370896,-0.0018653159495443106
25.25241130538063,-0.0003891283995471895
25.25336417939037,0.0035463757812976837
25.254317053400104,-0.000610185379628092
25.255269927409838,-0.0025713311042636633
25.25622280141958,0.00035741570172831416
25.257175675429313,-0.0010567472781985998
25.258128549439046,-0.0015715628396719694
25.259081423448787,0.0007287962362170219
25.26003429745852,-0.0019119111821055412
25.260987171468255,0.00038022303488105536
25.261940045477996,-0.0009664185927249491
25.26289291948773,0.0002070184564217925
25.263845793497463,0.0001804261701181531
25.264798667507197,0.000732914253603667
25.265751541516938,-0.0037588325794786215
25.26670441552667,-0.0009205351234413683
25.267657289536405,0.0007908268016763031
25.268610163546146,0.0004879047046415508
25.26956303755588,0.0006153101567178965
25.270515911565614,0.0013029093388468027
25.271468785575355,-0.0019038724713027477
25.27242165958509,-0.001587165636010468
25.273374533594822,0.001519251731224358
25.274327407604563,-0.0012516964925453067
25.275280281614297,-0.0024428372271358967
25.27623315562403,-0.0018813159549608827
25.277186029633764,-0.0017555549275130033
25.278138903643505,0.0001647403696551919
25.27909177765324,-0.0017817261395975947
25.280044651662973,-0.002025945344939828
25.280997525672714,0.002039989922195673
25.281950399682447,-0.0000997485185507685
25.28290327369218,-0.0018177423626184464
25.283856147701922,-0.00025517260655760765
25.284809021711656,-0.002404948929324746
25.28576189572139,-0.002287582727149129
25.28671476973113,-0.0023759084288030863
25.287667643740864,-0.00021472637308761477
25.288620517750598,-0.0010157122742384672
25.28957339176033,-0.000036421872209757566
25.290526265770072,-0.0018977343570441008
25.291479139779806,-0.000144061996252276
25.29243201378954,-0.0020936704240739346
25.29338488779928,0.000712799490429461
25.294337761809015,-0.0020719340536743402
25.29529063581875,0.0000770819460740313
25.29624350982849,0.0011741219786927104
25.297196383838223,-0.0006209731800481677
25.298149257847957,-0.0020325379446148872
25.299102131857698,0.0012540658935904503
25.30005500586743,0.0005468993913382292
25.301007879877165,-0.000314012955641374
25.301960753886906,0.002017249818891287
25.30291362789664,-0.0042492724023759365
25.303866501906374,-0.000256995961535722
25.304819375916107,-0.0004706325416918844
25.305772249925848,-0.0023819918278604746
25.306725123935582,-0.0021288900170475245
25.307677997945316,-0.0026335385628044605
25.308630871955057,0.0004324789624661207
25.30958374596479,0.0006143096252344549
25.310536619974524,0.0008329161792062223
25.311489493984265,-0.005215492099523544
25.312442367994,-0.00324053643271327
25.313395242003732,0.001131804077886045
25.314348116013473,-0.0014209094224497676
25.315300990023207,-0.0018043769523501396
25.31625386403294,0.0025126375257968903
25.317206738042675,0.00014271571126300842
25.318159612052415,0.0009478255524300039
25.31911248606215,-0.0009273773757740855
25.320065360071883,-0.001360386493615806
25.321018234081624,-0.0002749155682977289
25.321971108091358,0.0006469342624768615
25.32292398210109,-0.0017572534270584583
25.323876856110832,0.0010684245498850942
25.324829730120566,-0.00260378560051322
25.3257826041303,-0.0010242103599011898
25.32673547814004,-0.0012690294533967972
25.327688352149774,-0.0009345062426291406
25.328641226159508,0.001219850848428905
25.329594100169242,-0.0029965145513415337
25.330546974178983,0.00005715777660952881
25.331499848188717,-0.00022714553051628172
25.33245272219845,-0.0007373869302682579
25.33340559620819,-0.0007014219299890101
25.334358470217925,-0.0017104869475588202
25.33531134422766,-0.003973981831222773
25.3362642182374,0.00045653473353013396
25.337217092247133,-0.003270175773650408
25.338169966256867,-0.00017521811241749674
25.339122840266608,-0.00044704193715006113
25.34007571427634,-0.0012742679100483656
25.341028588286076,-0.001938275177963078
25.34198146229581,-0.0017575498204678297
25.34293433630555,-0.000840451626572758
25.343887210315284,0.00038243859307840466
25.344840084325018,-0.0003190427378285676
25.34579295833476,-0.0027701840735971928
25.346745832344492,-0.0022957201581448317
25.347698706354226,-0.0005086372839286923
25.348651580363967,-0.0015739885857328773
25.3496044543737,-0.0008556190878152847
25.350557328383434,-0.00037147695547901094
25.351510202393175,-0.003704214934259653
25.35246307640291,0.00011230594827793539
25.353415950412643,-0.002650100039318204
25.354368824422384,0.0007548636640422046
25.355321698432117,-0.001978466520085931
25.35627457244185,-0.0012303866678848863
25.357227446451585,-0.0007589284796267748
25.358180320461326,-0.0010647105518728495
25.35913319447106,-0.0038699733559042215
25.360086068480793,-0.005213232710957527
25.361038942490534,0.0005577383562922478
25.361991816500268,-0.003310062689706683
25.362944690510002,-0.00011337200703565031
25.363897564519743,0.0004989909939467907
25.364850438529476,-0.000873357173986733
25.36580331253921,-0.0005943665746599436
25.36675618654895,-0.0012419967679306865
25.367709060558685,-0.0016059476183727384
25.36866193456842,-0.002744759898632765
25.369614808578152,-0.0016515252646058798
25.370567682587893,-0.0027796486392617226
25.371520556597627,-0.00028509830008260906
25.37247343060736,0.00006856794061604887
25.3734263046171,-0.0014792887959629297
25.374379178626835,-0.0037622065283358097
25.37533205263657,0.0008395587792620063
25.37628492664631,-0.002203951124101877
25.377237800656044,-0.0013420715695247054
25.378190674665777,-0.0008925856673158705
25.37914354867552,0.0007466519600711763
25.380096422685252,-0.0018422823632135987
25.381049296694986,-0.0019025004003196955
25.38200217070472,-0.002054483164101839
25.38295504471446,-0.0028029063250869513
25.383907918724194,0.0006315438658930361
25.384860792733928,-0.0024436272215098143
25.38581366674367,-0.0006075244746170938
25.386766540753403,-0.0009811688214540482
25.387719414763136,-0.0012543164193630219
25.388672288772877,-0.00021838487009517848
25.38962516278261,-0.0035743985790759325
25.390578036792345,-0.0010230406187474728
25.391530910802086,-0.000035456967452773824
25.39248378481182,0.0006189105333760381
25.393436658821553,-0.00019006329239346087
25.394389532831294,-0.0015260124346241355
25.395342406841028,-0.0014348361873999238
25.39629528085076,-0.0016362766036763787
25.397248154860495,-0.0032517635263502598
25.398201028870236,-0.0003097421722486615
25.39915390287997,-0.0003967639058828354
25.400106776889704,0.003015914699062705
25.401059650899445,-0.002352842129766941
25.40201252490918,-0.0010204162681475282
25.402965398918912,-0.0013718921691179276
25.403918272928653,-0.0017949658213183284
25.404871146938387,-0.0022212774492800236
25.40582402094812,-0.00025406465283595026
25.40677689495786,0.0026716417632997036
25.407729768967595,0.0006704727420583367
25.40868264297733,-0.00006596413004444912
25.409635516987063,0.0007345053018070757
25.410588390996804,-0.0029678347054868937
25.411541265006537,0.0009391913772560656
25.41249413901627,-0.0018118026200681925
25.413447013026012,-0.0017033781623467803
25.414399887035746,0.0012840754352509975
25.41535276104548,-0.0022585445549339056
25.41630563505522,-0.00006993546412559226
25.417258509064954,0.0002720548363868147
25.418211383074688,-0.0011891318717971444
25.41916425708443,-0.0024502233136445284
25.420117131094162,-0.0022469235118478537
25.421070005103896,-0.0016416452126577497
25.42202287911363,-0.001967161428183317
25.42297575312337,-0.002800176152959466
25.423928627133105,-0.00012405883171595633
25.42488150114284,0.00003201894287485629
25.42583437515258,-0.001085258205421269
25.426787249162313,0.0007678915280848742
25.427740123172047,-0.0012221765937283635
25.428692997181788,-0.0019791098311543465
25.42964587119152,0.0015983119374141097
25.430598745201255,0.0018477938137948513
25.431551619210996,-0.0006044592009857297
25.43250449322073,0.0013646536972373724
25.433457367230464,-0.0005163022433407605
25.434410241240204,-0.0024773888289928436
25.435363115249938,-0.0026195496320724487
25.436315989259672,0.000050463935622246936
25.437268863269406,-0.0018976486753672361
25.438221737279147,-0.0002704955986700952
25.43917461128888,-0.0012416879180818796
25.440127485298614,-0.0009265202679671347
25.441080359308355,-0.00009518802835373208
25.44203323331809,0.00021677272161468863
25.442986107327823,-0.002200663322582841
25.443938981337563,-0.0007645991863682866
25.444891855347297,-0.00018327632278669626
25.44584472935703,-0.00042299149208702147
25.44679760336677,-0.0014681316679343581
25.447750477376506,0.00017791366553865373
25.44870335138624,-0.00409261230379343
25.449656225395973,-0.0024910401552915573
25.450609099405714,-0.0025973638985306025
25.451561973415448,-0.001788154593668878
25.45251484742518,-0.0018743496621027589
25.453467721434922,-0.000158519804244861
25.454420595444656,-0.0014362232759594917
25.45537346945439,0.00021251819271128625
25.45632634346413,-0.0007829747046343982
25.457279217473864,-0.002493365202099085
25.4582320914836,-0.00009494793630437925
25.45918496549334,-0.0033089390490204096
25.460137839503073,-0.0030947788618505
25.461090713512807,-0.0036213186103850603
25.46204358752254,-0.00012886416516266763
25.46299646153228,0.00010119204671354964
25.463949335542015,0.002285999245941639
25.46490220955175,0.0009410753264091909
25.46585508356149,-0.0004717570263892412
25.466807957571223,-0.002531340578570962
25.467760831580957,0.0009975865250453353
25.468713705590698,0.00024291014415211976
25.469666579600432,0.00008807308040559292
25.470619453610166,0.0006200734060257673
25.471572327619906,0.0015926231862977147
25.47252520162964,-0.000039073322113836184
25.473478075639374,-0.0026432592421770096
25.474430949649108,-0.0036358286160975695
25.47538382365885,-0.0002980449644383043
25.476336697668582,0.0029995182994753122
25.477289571678316,-0.0034905760549008846
25.478242445688057,-0.0009391396306455135
25.47919531969779,-0.0007163077243603766
25.480148193707524,-0.00291426875628531
25.481101067717265,-0.0008995641837827861
25.482053941727,0.0011198836145922542
25.483006815736733,-0.0011706709628924727
25.483959689746474,-0.003005686216056347
25.484912563756208,-0.0022263696882873774
25.48586543776594,0.0004739199357572943
25.486818311775682,-0.003814456984400749
25.487771185785416,-0.0004923660308122635
25.48872405979515,-0.000609133334364742
25.489676933804883,-0.0016855931608006358
25.490629807814624,-0.0014791380381211638
25.491582681824358,-0.0029939482919871807
25.492535555834092,-0.0017902521649375558
25.493488429843833,-0.0017189696663990617
25.494441303853566,-0.0006452930974774063
25.4953941778633,-0.0028875276912003756
25.49634705187304,0.00024141755420714617
25.497299925882775,-1.2972316199011402e-7
25.49825279989251,-0.0035647707991302013
25.49920567390225,-0.00321554415859282
25.500158547911983,-0.00011522221029736102
25.501111421921717,-0.0003504817432258278
25.50206429593145,-0.0007252612267620862
25.50301716994119,0.0014357290929183364
25.503970043950925,-0.004811647813767195
25.50492291796066,0.00017048961308319122
25.5058757919704,-0.0018672305159270763
25.506828665980134,-0.0016237626550719142
25.507781539989868,0.0024165331851691008
25.50873441399961,-0.0012255728943273425
25.509687288009342,-0.0030976536218076944
25.510640162019076,0.0012908079661428928
25.511593036028817,-0.003714378923177719
25.51254591003855,-0.0001438404287910089
25.513498784048284,-0.002416233764961362
25.514451658058018,0.0009248589049093425
25.51540453206776,-0.0019057932076975703
25.516357406077493,-0.0023801992647349834
25.517310280087226,-0.00042385212145745754
25.518263154096967,0.0025704919826239347
25.5192160281067,-0.0021958888974040747
25.520168902116435,-0.0021711508743464947
25.521121776126176,-0.0020013833418488503
25.52207465013591,-0.0022496096789836884
25.523027524145643,-0.005234386771917343
25.523980398155384,-0.000659028475638479
25.524933272165118,-0.001724347472190857
25.52588614617485,-0.002928071655333042
25.526839020184592,-0.0026046386919915676
25.527791894194326,-0.0021074183750897646
25.52874476820406,-0.0012059162836521864
25.529697642213794,-0.0014814164023846388
25.530650516223535,-0.003139854408800602
25.53160339023327,-0.0018327673897147179
25.532556264243002,-0.0026306891813874245
25.533509138252743,-0.0031604713294655085
25.534462012262477,-0.0009694832842797041
25.53541488627221,0.001587613602168858
25.53636776028195,-0.0007262231083586812
25.537320634291685,0.0032469318248331547
25.53827350830142,-0.0013622597325593233
25.53922638231116,-0.003750101663172245
25.540179256320894,0.0004951631999574602
25.541132130330627,-0.0019773237872868776
25.54208500434036,-0.0012705520493909717
25.543037878350102,-0.00006349071190925315
25.543990752359836,0.0018781297840178013
25.54494362636957,-0.0004581721150316298
25.54589650037931,-0.0023619355633854866
25.546849374389044,-0.0026774283032864332
25.547802248398778,-0.0009782816050574183
25.54875512240852,-0.0020977931562811136
25.549707996418253,0.0009757157531566918
25.550660870427986,0.0020982183050364256
25.551613744437727,-0.002551548182964325
25.55256661844746,-0.0016502193175256252
25.553519492457195,-0.001838943106122315
25.55447236646693,0.0003532742557581514
25.55542524047667,0.00005388487988966517
25.556378114486403,-0.0012783840065822005
25.557330988496137,0.0008055604994297028
25.558283862505878,0.0009355276124551892
25.55923673651561,0.0008217371068894863
25.560189610525345,-0.001962936483323574
25.561142484535086,0.000836175458971411
25.56209535854482,-0.0010505520040169358
25.563048232554554,0.0004963253741152585
25.564001106564294,-0.0009693640167824924
25.56495398057403,0.0005769637646153569
25.565906854583762,-0.0029239291325211525
25.566859728593503,-0.0018084048060700297
25.567812602603237,-0.00009740334644448012
25.56876547661297,0.00012326249270699918
25.569718350622704,-0.001585769234225154
25.570671224632445,-0.0026070859748870134
25.57162409864218,0.0015173894353210926
25.572576972651913,-0.0006656238692812622
25.573529846661653,-0.002275407314300537
25.574482720671387,-0.002417474053800106
25.57543559468112,-0.0016576574416831136
25.576388468690862,0.0002460508840158582
25.577341342700596,0.0000997824317892082
25.57829421671033,0.000605511071626097
25.57924709072007,-0.0014440075028687716
25.580199964729804,-0.0005816601915284991
25.581152838739538,0.0002227750519523397
25.58210571274927,0.0006404749001376331
25.583058586759012,-0.0014043333940207958
25.584011460768746,-0.0016519544878974557
25.58496433477848,-0.00010376532009104267
25.58591720878822,-0.001838219934143126
25.586870082797954,-0.0016233682399615645
25.58782295680769,-0.0038991274777799845
25.58877583081743,-0.0009592174901627004
25.589728704827163,-0.0014000821392983198
25.590681578836897,0.0004729381762444973
25.591634452846638,0.0009547065128572285
25.59258732685637,-0.003148753894492984
25.593540200866105,-0.0022110813297331333
25.59449307487584,-0.0011152413208037615
25.59544594888558,-0.0025833521503955126
25.596398822895313,0.001989915268495679
25.597351696905047,-0.0014471038011834025
25.598304570914788,-0.0012793306959792972
25.599257444924522,0.0026244192849844694
25.600210318934256,-0.0009342900011688471
25.601163192943996,-0.002292878460139036
25.60211606695373,-0.002103526145219803
25.603068940963464,0.0014536468079313636
25.604021814973205,-0.002872075652703643
25.60497468898294,0.00030498328851535916
25.605927562992672,0.0004520965740084648
25.606880437002413,-0.0006690661539323628
25.607833311012147,-0.0003296954382676631
25.60878618502188,-0.0009142152266576886
25.609739059031615,0.0003541851183399558
25.610691933041355,-0.0010284674353897572
25.61164480705109,0.0012179994955658913
25.612597681060823,0.0010846267687156796
25.613550555070564,-0.003942824434489012
25.614503429080298,-0.0003481232561171055
25.61545630309003,-0.004514550324529409
25.616409177099772,0.0004535543848760426
25.617362051109506,-0.0007531146402470767
25.61831492511924,-0.0009911368833854795
25.61926779912898,-0.0018967346986755729
25.620220673138714,-0.003093698062002659
25.621173547148448,-0.0020953111816197634
25.622126421158182,-0.0014956288505345583
25.623079295167923,-0.0014256758149713278
25.624032169177656,-0.0009044133475981653
25.62498504318739,-0.0039845905266702175
25.62593791719713,0.00008448268636129797
25.626890791206865,-0.003314762841910124
25.6278436652166,0.00010426915832795203
25.62879653922634,0.0004079301725141704
25.629749413236073,-0.000983606674708426
25.630702287245807,-0.001251664012670517
25.631655161255548,-0.003062993986532092
25.63260803526528,0.0004186546429991722
25.633560909275015,-0.004320868290960789
25.63451378328475,-0.003942549228668213
25.63546665729449,-0.0020930212922394276
25.636419531304224,-0.0004429478431120515
25.637372405313958,0.000007315915354411118
25.6383252793237,-0.0034104990772902966
25.639278153333432,-0.0020969370380043983
25.640231027343166,-0.002286524511873722
25.641183901352907,-0.0033887613099068403
25.64213677536264,-0.0010565583361312747
25.643089649372374,-0.001340123824775219
25.644042523382115,-0.0011201881570741534
25.64499539739185,0.002232506638392806
25.645948271401583,0.0013440162874758244
25.646901145411316,0.0005836676573380828
25.647854019421057,0.0012702603125944734
25.64880689343079,-0.001383077702485025
25.649759767440525,-0.0009563188068568707
25.650712641450266,0.0007601944380439818
25.65166551546,-0.00012495160626713187
25.652618389469733,-0.002290681703016162
25.653571263479474,-0.0015062723541632295
25.654524137489208,0.00042193959234282374
25.65547701149894,-0.0008372848969884217
25.656429885508683,-0.0009904929902404547
25.657382759518416,0.0004157459188718349
25.65833563352815,-0.0033354603219777346
25.65928850753789,-0.0026643830351531506
25.660241381547625,-0.00017803724040277302
25.66119425555736,-0.002583805937319994
25.662147129567092,-0.00044273360981605947
25.663100003576833,-0.0017825523391366005
25.664052877586567,-0.0018838414689525962
25.6650057515963,-0.0026501661632210016
25.66595862560604,-0.0021037172991782427
25.666911499615775,-0.001175007550045848
25.66786437362551,0.0005710620316676795
25.66881724763525,0.00047465445823036134
25.669770121644984,-0.0014831287553533912
25.670722995654717,-0.0007575100753456354
25.67167586966446,-0.0038256298284977674
25.672628743674192,-0.000761518138460815
25.673581617683926,0.00012772087939083576
25.67453449169366,-0.003428038442507386
25.6754873657034,-0.0033656787127256393
25.676440239713134,-0.00048625434283167124
25.677393113722868,-0.0014525105943903327
25.67834598773261,-0.0025071646086871624
25.679298861742343,-0.001315413392148912
25.680251735752076,0.0005395856569521129
25.681204609761817,-0.002859023166820407
25.68215748377155,-0.0011984911980107427
25.683110357781285,-0.0012882299488410354
25.684063231791026,-0.0012168805114924908
25.68501610580076,-0.0008001045207493007
25.685968979810493,0.0021265652030706406
25.686921853820227,0.001737635233439505
25.687874727829968,-0.00394670432433486
25.6888276018397,-0.003015740541741252
25.689780475849435,-0.0008494972717016935
25.690733349859176,-0.003403473412618041
25.69168622386891,0.0026198343839496374
25.692639097878644,-0.00234803999774158
25.693591971888385,-0.0011040959507226944
25.69454484589812,-0.0038137328810989857
25.695497719907852,-0.0005083965952508152
25.696450593917593,0.0005744668887928128
25.697403467927327,-0.0011064853752031922
25.69835634193706,-0.0016063065268099308
25.6993092159468,-0.0004472560540307313
25.700262089956535,-0.000539455097168684
25.70121496396627,-0.00635441904887557
25.702167837976003,-0.0019999525975435972
25.703120711985743,0.00019863534544128925
25.704073585995477,0.0025818112771958113
25.70502646000521,0.00008471903129247949
25.705979334014952,-0.004156370181590319
25.706932208024686,0.00018460433057043701
25.70788508203442,-0.0027647519018501043
25.70883795604416,-0.0015333803603425622
25.709790830053894,0.001052017672918737
25.710743704063628,-0.0011207907227799296
25.71169657807337,0.0015011705690994859
25.712649452083102,-0.0036926816683262587
25.713602326092836,-0.0028403757605701685
25.71455520010257,0.003006249200552702
25.71550807411231,0.0019205788848921657
25.716460948122045,-0.0014690301613882184
25.71741382213178,-0.0034457293804734945
25.71836669614152,-0.0014918933156877756
25.719319570151253,-0.00020348881662357599
25.720272444160987,0.002538911998271942
25.721225318170728,-0.002128033200278878
25.72217819218046,-0.001247101230546832
25.723131066190195,-0.0017491126200184226
25.724083940199936,0.0004514125466812402
25.72503681420967,-0.0019159021321684122
25.725989688219403,-0.0018398971296846867
25.726942562229137,-0.0012857831316068769
25.727895436238878,0.0003024264588020742
25.728848310248612,-0.0011395425535738468
25.729801184258346,-0.0005134870298206806
25.730754058268086,-0.0011950342450290918
25.73170693227782,-0.00008032929326873273
25.732659806287554,-0.002012805547565222
25.733612680297295,0.0023197191767394543
25.73456555430703,0.0001466661924496293
25.735518428316762,-0.0005361158400774002
25.736471302326503,-0.0009166000527329743
25.737424176336237,-0.0037729803007096052
25.73837705034597,0.0011173965176567435
25.73932992435571,-0.000057841589296003804
25.740282798365445,-0.002781676361337304
25.74123567237518,0.000002504209533071844
25.742188546384913,-0.00531709985807538
25.743141420394654,-0.0009922203607857227
25.744094294404388,-0.001059404225088656
25.74504716841412,-0.0014222603058442473
25.746000042423862,-0.003529826644808054
25.746952916433596,0.0018021762371063232
25.74790579044333,-0.0009267275454476476
25.74885866445307,-0.002047398127615452
25.749811538462804,-0.0018527182983234525
25.750764412472538,-0.0008696690783835948
25.75171728648228,0.00016896436864044517
25.752670160492013,0.0007494267774745822
25.753623034501747,-0.002553966362029314
25.75457590851148,0.001747635193169117
25.75552878252122,0.0006596972234547138
25.756481656530955,0.0017174145905300975
25.75743453054069,-0.0007046646205708385
25.75838740455043,0.0018701014341786504
25.759340278560163,-0.002356335986405611
25.760293152569897,0.0018992070108652115
25.761246026579638,-0.001053294283337891
25.76219890058937,-0.0003595369344111532
25.763151774599105,-0.0010796309215947986
25.764104648608846,-0.0010237116366624832
25.76505752261858,-0.0009399022674188018
25.766010396628314,-0.0008219506125897169
25.766963270638048,-0.002046333160251379
25.76791614464779,0.001558118499815464
25.768869018657522,0.0014570706989616156
25.769821892667256,-0.0027421475388109684
25.770774766676997,0.0007041798089630902
25.77172764068673,0.00018383233691565692
25.772680514696464,-0.003011693712323904
25.773633388706205,-0.004078815691173077
25.77458626271594,0.0030950051732361317
25.775539136725673,-0.0011216863058507442
25.776492010735414,-0.0019133243476971984
25.777444884745147,-0.001595736132003367
25.77839775875488,-0.000020334691726020537
25.779350632764615,0.00040511327097192407
25.780303506774356,0.0021186841186136007
25.78125638078409,-0.00301353563554585
25.782209254793823,-0.00007484929665224627
25.783162128803564,0.0023623390588909388
25.784115002813298,-0.00004707013795268722
25.78506787682303,-0.0009571661939844489
25.786020750832773,0.0008876019273884594
25.786973624842506,0.001132190809585154
25.78792649885224,0.0016693745274096727
25.78887937286198,0.0002608599024824798
25.789832246871715,0.0035303577315062284
25.79078512088145,0.0018098191358149052
25.79173799489119,-0.00015559574239887297
25.792690868900923,-0.001754879835061729
25.793643742910657,-0.0008903412381187081
25.79459661692039,-0.001118407235480845
25.79554949093013,0.0013569319853559136
25.796502364939865,0.0002772643929347396
25.7974552389496,0.001837564748711884
25.79840811295934,-0.0016388492658734322
25.799360986969074,-0.00044093673932366073
25.800313860978807,-0.0008140739519149065
25.80126673498855,-0.0018389541655778885
25.802219608998282,-0.0018455483950674534
25.803172483008016,-0.0026132685597985983
25.804125357017757,-0.0011728786630555987
25.80507823102749,0.0013267557369545102
25.806031105037224,-0.0014445037813857198
25.806983979046958,-0.0032222741283476353
25.8079368530567,-0.0024597146548330784
25.808889727066433,-0.0012629879638552666
25.809842601076166,0.000404886290198192
25.810795475085907,-0.0033043776638805866
25.81174834909564,-0.004006639122962952
25.812701223105375,-0.0033172057010233402
25.813654097115116,0.00020234538533259183
25.81460697112485,-0.0016060933703556657
25.815559845134583,0.0008740161429159343
25.816512719144324,0.0021322823595255613
25.817465593154058,-0.0018509721849113703
25.81841846716379,-0.0024382448755204678
25.819371341173525,-0.003236375516280532
25.820324215183266,0.0000715309870429337
25.821277089193,0.00015347878797911108
25.822229963202734,-0.003301514545455575
25.823182837212475,-0.003938290756195784
25.82413571122221,0.000271205062745139
25.825088585231942,-0.00245839636772871
25.826041459241683,0.0030629285611212254
25.826994333251417,-0.0007472350262105465
25.82794720726115,0.0016874076100066304
25.82890008127089,-0.0009569393005222082
25.829852955280625,0.000050917926273541525
25.83080582929036,-0.0005482847918756306
25.8317587033001,0.00012853574298787862
25.832711577309833,-0.00146087899338454
25.833664451319567,-0.0009303751867264509
25.8346173253293,-0.0029848271515220404
25.835570199339042,-0.0018365461146458983
25.836523073348776,-0.0018213317962363362
25.83747594735851,-0.00031802698504179716
25.83842882136825,-0.0011789967538788915
25.839381695377984,-0.003686385927721858
25.840334569387718,-0.001777234603650868
25.84128744339746,0.005965189076960087
25.842240317407192,-0.002184870420023799
25.843193191416926,-0.0018292044987902045
25.844146065426667,0.0008734228322282434
25.8450989394364,0.002996233757585287
25.846051813446135,0.0002807158452924341
25.84700468745587,0.000921982922591269
25.84795756146561,-0.000043955285946140066
25.848910435475343,0.001996002160012722
25.849863309485077,-0.0011602307204157114
25.850816183494818,0.00020341957861091942
25.85176905750455,-0.0016818455187603831
25.852721931514285,0.002562612062320113
25.853674805524026,-0.0014635988045483828
25.85462767953376,-0.0007186707225628197
25.855580553543493,-0.003333776956424117
25.856533427553234,-0.0016714947996661067
25.857486301562968,0.00038444611709564924
25.858439175572702,-0.001582336495630443
25.859392049582436,-0.00008449205051874742
25.860344923592177,-0.0006557937012985349
25.86129779760191,-0.005301004741340876
25.862250671611644,0.0006531939725391567
25.863203545621385,-0.0010540110524743795
25.86415641963112,-0.001178869977593422
25.865109293640852,-0.002544751390814781
25.866062167650593,-0.0002519307017792016
25.867015041660327,0.002670978894457221
25.86796791567006,-0.0008644038462080061
25.8689207896798,0.00017524173017591238
